## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854652.18
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            165          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                56                  7            7      176       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      19246.110           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            6      176       50      0       10750                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      77324.200           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       10900                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      96644.110           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       21650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     154786.850           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       21850                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     173524.910           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       32150                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     231667.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       32350                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     250793.610           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       42950                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     308871.700           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       43100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     327480.460           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       53300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     385558.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       53450                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     405395.660           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       64600                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     463538.400           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       64800                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     482470.410           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       75250                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     540613.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       75450                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     559803.760           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       86100                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     617946.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       86300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     637331.060           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      176       50      0       97100                  0          0                   0                     0                   0       22400           0
      68.126             66.764    0.000       0.834    112.000      0.289       81.341               66.700      0.017         0.994      112.000       79.000      81.341              66.700     0.017        0.994     112.000      79.000    41  3920         3920                41        103   1.000            160     11.244       169.931             0     717920.350         600    19                       0                 0              0                0                0                    0                   0           0   144       1402   170       1402      8         0                 12                 0                  0            0      176       50      0       97250                314        160                   0                     0                   0       22500        3879
       0.638              0.498    0.000       0.481      3.143      0.036        1.620                0.292      0.023         0.846        3.143        1.113       1.620               0.292     0.023        0.846       3.143       1.113   491  3920            0               450       3147   1.411            161     71.387      3893.211             0    1388819.490        8105    20                       0                 0              0                0                0                 1743                  10           0  3741       8108  5259       8108     42         9               2906                 2                  2           44      173       50      0      107950               6540        160                   1                     0                   0       24900        3429
       1.018              0.407    0.000       0.675      2.693      0.175        1.995                0.239      0.508         0.966        2.693        1.610       1.995               0.239     0.508        0.966       2.693       1.610   914  3920            0               423       2541   2.090            176    169.520      4123.217             0    1990309.300        2405    21                       0                 0              0                0                0                  118                  10           0  6705       2872  9315       2872     18        43               1959                11                 11           39      152       50      0      108100               1395        160                   1                     0                   0       25000        3006
       1.365              0.355    0.000       0.781      3.309      0.429        1.695                0.305      0.028         0.883        3.309        1.090       1.695               0.305     0.028        0.883       3.309       1.090  1426  3920            0               512       1300   2.436            161    269.754      2747.029             0    2296023.130        1233    22                       0                 0              0                0                0                   17                  10           0  8517       1916 11421       1916     15        23                379                 9                  9           54      170       50      0      118250                698        160                   0                     0                   0       27400        2494
       1.332              0.293    0.002       0.797      2.697      0.160        1.682                0.235      0.162         0.901        2.697        1.121       1.682               0.235     0.162        0.901       2.697       1.121  1918  3920            0               492        878   2.841            167    371.711      2406.096             0    2560613.200         537    23                       0                 0              0                0                0                    2                  10           0  9887       1398 12930       1398      5        14                121                 2                  2           47      173       50      0      118400                281        160                   0                     0                   0       27500        2002
       1.069              0.214    0.010       0.817      2.000      0.367        1.401                0.168      0.390         0.947        2.000        1.033       1.401               0.168     0.390        0.947       2.000       1.033  2439  3920            0               521        682   3.459            160    474.459      2118.117             0    2756420.220         316    24                       0                 0              0                0                0                    1                  10           0 11090       1288 14203       1288      5         9                 49                 2                  2           45      174       50      0      129100                160        160                   0                     0                   0       29900        1481
       0.975              0.175    0.130       0.902      1.385      0.267        1.244                0.099      0.917         0.992        1.385        1.086       1.244               0.099     0.917        0.992       1.385       1.086  3046  3920            0               607        375   4.178            160    572.203      2094.371             0    2958567.320          64    25                       0                 0              0                0                0                    1                  10           0 12072        842 15241        842      0        10                 23                 0                  0           44      174       50      0      129300                 32        160                   0                     0                   0       30000         874
       0.669              0.107    0.154       0.898      1.000      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3548  3920            0               502        206   4.775            160    674.546      1802.176             0    3080269.310          38    26                       0                 0              0                0                0                    0                  10           0 12780        700 15970        700      1         7                  1                 0                  0           46      175       50      0      140350                 19        160                   0                     0                   0       32400         372
       0.356              0.036    0.096       0.783      0.667      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  3869  3920            0               321        100   6.118            160    759.495      2292.321             0    3199323.750           6    27                       0                 0              0                0                0                    0                  10           0 13201        161 16400        161      0         7                  1                 0                  0           46      175       50      0      140550                  3        160                   0                     0                   0       32500          51
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3916  3920            0                47          8   7.362            160    846.213      1455.665             0    3226815.810           2    28                       0                 0              0                0                0                    0                  10           0 13256         56 16455         56      1         4                  0                 0                  0           46      175       50      0      150850                  1        160                   0                     0                   0       34900           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          0   7.500            160    981.500        70.500             0    3285534.580           2    29                       0                 0              0                0                0                    0                  10           0 13260         55 16459         55      1         1                  0                 0                  0           31      175       50      0      151000                  1        160                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3303659.890           2    30                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         1                  0                 0                  0           25      175       50      0      160750                  1        160                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3361737.980           2    31                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0           25      175       50      0      160900                  1        160                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3380411.390           2    32                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      171150                  1        160                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3438489.480           2    33                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      171300                  1        160                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3457421.490           2    34                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      181750                  1        160                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3515499.580           2    35                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      181900                  1        160                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3533914.390           2    36                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      191950                  1        160                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3591927.830           2    37                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      192050                  1        160                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3609825.440           2    38                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      201700                  1        160                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3667903.530           2    39                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      201850                  1        160                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3685930.440           2    40                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      211600                  1        160                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3744008.530           2    41                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      211750                  1        160                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3763005.190           2    42                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      222250                  1        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3821147.930           2    43                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      222450                  1        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3840209.240           2    44                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      233000                  1        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3898351.980           2    45                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      233200                  1        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3917090.040           2    46                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      243500                  1        160                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3975168.130           2    47                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      243650                  1        160                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    3994035.490           2    48                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      254050                  1        160                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4052113.580           2    49                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      254200                  1        160                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4070269.790           2    50                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      264050                  1        160                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4128412.530           2    51                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      264250                  1        160                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4147215.240           2    52                       0                 0              0                0                0                    0                  10           0 13260         49 16459         49      0         0                  0                 0                  0            0      175       50      0      274600                  1        160                   0                     0                   0       64900           0
