           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4018597.940           2    55                       0                 0              0                0                0                    0                  15           0 10854         49 13957         49      0         0                  0                 0                  0            0      212       50      0      355100                  1        127                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4040439.200           2    56                       0                 0              0                0                0                    0                  15           0 10854         49 13957         49      0         0                  0                 0                  0            0      212       50      0      367800                  1        127                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4098646.590           2    57                       0                 0              0                0                0                    0                  15           0 10854         49 13957         49      0         0                  0                 0                  0            0      212       50      0      368050                  1        127                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            127          0             0             0    4120552.500           2    58                       0                 0              0                0                0                    0                  15           0 10854         49 13957         49      0         0                  0                 0                  0            0      212       50      0      380800                  1        127                   0                     0                   0       72400           0
      34.892             34.195    0.000       0.357    146.000      0.078       84.847               33.939      0.000         0.861      146.000        1.361      84.847              33.939     0.000        0.861     146.000       1.361  3999  7840         3920                79        828   1.000            127     39.456      1694.842             0    4316234.910        4470    59                       0                 0              0                0                0                   74                  15           0 11761       4547 14973       4547     31         0                258                 0                  0            0      212       50      0      381050               2979        127                   0                     0                   0       72500        3841
       1.299              0.806    0.000       0.629      3.789      0.051        2.094                0.670      0.003         0.887        3.789        1.145       2.094               0.670     0.003        0.887       3.789       1.145  4525  7840            0               526       3108   1.287            136    117.025      4555.822             0    4961866.760        3410    60                       0                 0              0                0                0                  143                  21           0 15395       3720 19580       3720     21        29               1952                 3                  3           60      209       50      0      394000               2179        127                   0                     0                   0       74900        3315
       1.688              0.945    0.000       0.614      7.000      0.105        2.104                0.757      0.000         0.723        7.000        1.083       2.204               0.837     0.000        0.731       7.000       1.083  5180  7840            0               655       1034   2.000            143    212.931      4396.033             0    5284445.530         843    61                       0                 0              0                0                0                    4                  21           0 17084       1701 21484       1701     17        33                229                13                 13           56      202       50      0      394250                443        127                   0                     0                   0       75000        2660
       1.810              0.905    0.000       0.851      3.471      0.778        2.064                0.784      0.004         0.900        3.471        1.125       2.028               0.811     0.002        0.896       3.471       1.125  5781  7840            0               601        604   2.381            128    311.484      5371.402             0    5486222.880         332    62                       0                 0              0                0                0                    2                  21           0 18289       1081 22786       1081     10        26                 46                 7                  7           56      209       50      0      407500                169        127                   0                     0                   0       77400        2059
       1.796              0.826    0.000       0.856      3.351      0.600        2.043                0.735      0.008         0.911        3.351        1.028       2.043               0.735     0.008        0.911       3.351       1.028  6244  7840            0               463        383   2.778            127    416.166      6497.073             0    5669969.790         184    63                       0                 0              0                0                0                    0                  21           0 19135        831 23702        831      5        21                 31                 1                  1           56      212       50      0      407750                 94        127                   0                     0                   0       77500        1596
       1.390              0.612    0.000       0.833      2.500      0.333        1.740                0.452      0.112         0.941        2.500        1.098       1.730               0.519     0.079        0.943       2.500       1.098  6673  7840            0               429        258   2.925            128    517.730      7331.832             0    5795095.910         117    64                       0                 0              0                0                0                    0                  21           0 19822        765 24450        765      8        17                 12                 2                  2           55      211       50      0      421250                 60        127                   0                     0                   0       79900        1167
       1.424              0.512    0.000       0.832      3.000      0.339        1.655                0.331      0.313         0.957        2.200        1.135       1.754               0.421     0.034        0.926       3.000       1.135  7094  7840            0               421        181   3.368            127    617.306      7665.120             0    5940744.690          55    65                       0                 0              0                0                0                    0                  21           0 20424        560 25082        560      2        19                  5                 1                  1           54      212       50      0      421450                 28        127                   0                     0                   0       80000         746
       1.223              0.367    0.010       0.886      2.000      0.333        1.328                0.212      0.824         0.992        1.500        1.111       1.462               0.292     0.296        0.963       2.000       1.111  7395  7840            0               301         89   3.718            127    717.395      7280.685             0    6019584.970          22    66                       0                 0              0                0                0                    0                  21           0 20814        390 25498        390      0        17                  2                 0                  0           53      212       50      0      434050                 11        127                   0                     0                   0       82400         445
       1.005              0.281    0.111       0.950      1.429      0.500        1.284                0.103      0.934         0.996        1.429        1.217       1.284               0.103     0.934        0.996       1.429       1.217  7622  7840            0               227         53   4.211            127    816.436      6607.590             0    6118510.910          14    67                       0                 0              0                0                0                    0                  21           0 21094        224 25793        224      0        13                  0                 0                  0           53      212       50      0      434350                  7        127                   0                     0                   0       82500         218
       0.834              0.150    0.049       0.858      1.333      0.250        1.133                0.023      1.000         1.000        1.133        1.133       1.233               0.049     0.972        0.993       1.333       1.133  7754  7840            0               132         20   4.523            127    917.856      6551.031             0    6162239.800          10    68                       0                 0              0                0                0                    0                  21           0 21246        143 25952        143      0        12                  0                 0                  0           51      212       50      0      447100                  5        127                   0                     0                   0       84900          86
       0.642              0.064    0.281       0.890      1.000      0.400            0                    0          1             1            0            0           0                   0         1            1           0           0  7812  7840            0                58          5   4.293            127   1024.707      3883.197             0    6229576.310           6    69                       0                 0              0                0                0                    0                  21           0 21309         95 26018         95      0         7                  0                 0                  0           52      212       50      0      447450                  3        127                   0                     0                   0       85000          28
       0.850              0.034    0.609       0.855      1.200      0.500        1.200                0.024      1.000         1.000        1.200        1.200       1.200               0.024     1.000        1.000       1.200       1.200  7833  7840            0                21          2   4.190            127   1118.095      1992.833             0    6254812.730           2    70                       0                 0              0                0                0                    0                  21           0 21332         54 26041         54      0         5                  0                 0                  0           44      212       50      0      460350                  1        127                   0                     0                   0       87400           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  7839  7840            0                 6          0   3.667            127   1224.667       418.000             0    6313975.140           2    71                       0                 0              0                0                0                    0                  21           0 21338         49 26047         49      0         2                  0                 0                  0           31      212       50      0      460700                  1        127                   0                     0                   0       87500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 1          0   3.000            127   1312.000       144.000             0    6336450.720           2    72                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0           20      212       50      0      473800                  1        127                   0                     0                   0       89900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6394658.110           2    73                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0           15      212       50      0      474050                  1        127                   0                     0                   0       90000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6416499.370           2    74                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            2      212       50      0      486750                  1        127                   0                     0                   0       92400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6474706.760           2    75                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      487000                  1        127                   0                     0                   0       92500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6496677.320           2    76                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      499800                  1        127                   0                     0                   0       94900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6555014.010           2    77                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      500150                  1        127                   0                     0                   0       95000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6577566.420           2    78                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      513400                  1        127                   0                     0                   0       97400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6635773.810           2    79                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      513650                  1        127                   0                     0                   0       97500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6658584.820           2    80                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      527100                  1        127                   0                     0                   0       99900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6716856.860           2    81                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      527400                  1        127                   0                     0                   0      100000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6739797.170           2    82                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      540950                  1        127                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7840  7840            0                 0          0       0            127          0             0             0    6798004.560           2    83                       0                 0              0                0                0                    0                  21           0 21339         49 26048         49      0         0                  0                 0                  0            0      212       50      0      541200                  1        127                   0                     0                   0      102500           0
