## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854799.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            159          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         23     0         23     23         0                  0                65                 16           16      254       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      23765.310           4     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     28         2                  0                 4                  4            7      254       50      0       14150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0      82489.900           4     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       14800                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     106593.910           4     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       29250                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     165189.200           4     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       29800                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     189745.760           4     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       44600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     248405.700           4     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       45200                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     273091.560           4     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       60100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     331492.900           4     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       60500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     355532.260           4    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       74900                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     414192.200           4    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       75500                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     437714.360           4    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       89500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     496115.700           4    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0       89900                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     519637.860           4    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      103900                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     578039.200           4    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      104300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     602660.410           4    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      119150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     661126.400           4    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      119600                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0     684842.510           4    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      254       50      0      133750                  2          0                   0                     0                   0       22400           0
      68.050             66.689    0.000       0.809    110.000      0.295       83.275               66.620      0.036         0.989      110.000       79.000      83.275              66.620     0.036        0.989     110.000      79.000     1  3920         3920                 1        154   1.000            140     18.000       204.983             0     766052.770         637    19                       0                 0              0                0                0                    1                   0           0   155       1563   166       1563      9         0                 17                 0                  0            0      254       50      0      134250                337        140                   0                     0                   0       22500        3919
       0.714              0.443    0.000       0.578      2.745      0.024        1.729                0.207      0.228         0.909        2.745        1.220       1.729               0.207     0.228        0.909       2.745       1.220   331  3920            0               330       2832   1.100            140     83.427      3740.916             0    1419005.350        7259    20                       0                 0              0                0                0                 3317                  21           0  3317       7263  5122       7263     40        11               2831                 0                  0           30      254       50      0      148750               5695        140                   5                     0                   0       24900        3589
       4.630              2.871    0.000       0.233     30.000      0.180        8.356                2.674      0.000         0.393       30.000        1.225       8.356               2.674     0.000        0.393      30.000       1.225   914  3920            0               583       1734   2.002            152    173.705      3748.031             0    1914757.940        1311    21                       0                 0              0                0                0                   40                  22           0  5634       2059  8537       2059     19        38               1692                20                 20           47      230       50      0      149400                715        140                   7                     0                   0       25000        3006
       3.144              1.698    0.000       0.257     23.333      0.038        4.755                1.522      0.000         0.351       23.333        1.028       4.593               1.562     0.000        0.347      23.333       1.028  1372  3920            0               458       1000   2.365            140    268.328      5384.554             0    2163354.640         642    22                       0                 0              0                0                0                    6                  22           0  7092       1389 10164       1389     20        25                205                11                 11           57      248       50      0      164400                337        140                   0                     0                   0       27400        2548
       1.675              0.770    0.000       0.844      3.333      0.500        1.957                0.665      0.006         0.909        3.333        1.050       1.957               0.665     0.006        0.909       3.333       1.050  1790  3920            0               418        655   2.727            140    374.758      6204.632             0    2382832.150         349    23                       0                 0              0                0                0                    2                  22           0  8165       1119 11340       1119      8        20                 95                 2                  2           53      252       50      0      164950                180        140                   0                     0                   0       27500        2130
       1.464              0.615    0.000       0.886      2.800      0.562        1.704                0.511      0.027         0.943        2.800        1.150       1.704               0.511     0.027        0.943       2.800       1.150  2259  3920            0               469        473   3.077            140    475.369      5880.787             0    2548827.030         276    24                       0                 0              0                0                0                    3                  22           0  9107       1063 12376       1063     11        17                 45                 3                  3           56      253       50      0      179750                139        140                   0                     0                   0       29900        1661
       1.304              0.522    0.000       0.846      3.000      0.529        1.635                0.392      0.020         0.924        3.000        1.144       1.635               0.392     0.020        0.924       3.000       1.144  2742  3920            0               483        349   3.455            140    574.226      5715.691             0    2732507.050         131    25                       0                 0              0                0                0                    3                  22           0  9939        826 13295        826      3        20                 33                 2                  2           55      252       50      0      180250                 66        140                   0                     0                   0       30000        1178
       1.073              0.365    0.000       0.810      2.000      0.098        1.416                0.198      0.364         0.955        2.000        1.083       1.489               0.238     0.364        0.949       2.000       1.083  3181  3920            0               439        231   3.836            140    675.337      5955.632             0    2857321.200          86    26                       0                 0              0                0                0                    1                  22           0 10609        715 14032        715      2        15                 12                 0                  0           54      252       50      0      194900                 43        140                   0                     0                   0       32400         739
       0.898              0.269    0.001       0.844      1.690      0.167        1.370                0.055      0.828         0.948        1.690        1.050       1.413               0.085     0.815        0.965       1.690       1.050  3490  3920            0               309        147   3.877            140    767.696      6495.632             0    2983189.830          26    27                       0                 0              0                0                0                    0                  22           0 11065        419 14519        419      1        15                  0                 0                  0           52      252       50      0      195450                 13        140                   0                     0                   0       32500         430
       0.769              0.138    0.074       0.882      1.245      0.375        1.245                0.025      1.000         1.000        1.245        1.245       1.245               0.025     1.000        1.000       1.245       1.245  3702  3920            0               212         77   4.142            140    869.028      4767.178             0    3050021.870           6    28                       0                 0              0                0                0                    0                  22           0 11354        301 14833        301      2        12                  0                 1                  1           54      253       50      0      209750                  3        140                   0                     0                   0       34900         218
       0.886              0.124    0.319       0.930      1.211      0.400        1.211                0.024      1.000         1.000        1.211        1.211       1.211               0.024     1.000        1.000       1.211       1.211  3840  3920            0               138         24   4.558            140    967.696      3358.281             0    3133031.630           0    29                       0                 0              0                0                0                    0                  22           0 11516        136 15014        136      1         8                  0                 0                  0           47      253       50      0      210150                  0        140                   0                     0                   0       35000          80
       0.597              0.036    0.404       0.841      0.875      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3897  3920            0                57         12   4.561            140   1071.789      2473.046             0    3166899.720           0    30                       0                 0              0                0                0                    0                  22           0 11585         91 15088         91      1         6                  0                 0                  0           39      253       50      0      224300                  0        140                   0                     0                   0       37400          23
       0.500              0.020    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                21          3   4.714            140   1160.714       422.786             0    3229050.700           0    31                       0                 0              0                0                0                    0                  22           0 11609         51 15115         51      0         5                  0                 0                  0           37      253       50      0      224800                  0        140                   0                     0                   0       37500           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          1   4.000            140   1285.000       258.000             0    3253647.550           0    32                       0                 0              0                0                0                    0                  22           0 11611         49 15117         49      0         2                  0                 0                  0           31      253       50      0      239450                  0        140                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   4.000            140   1386.000       100.000             0    3312449.210           0    33                       0                 0              0                0                0                    0                  22           0 11612         50 15118         50      1         0                  0                 0                  0           18      253       50      0      240050                  0        140                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3337393.670           0    34                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         1                  0                 0                  0            1      253       50      0      255150                  0        140                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3396118.260           0    35                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      255800                  0        140                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3420610.170           0    36                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      270550                  0        140                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3479334.760           0    37                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      271200                  0        140                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3503180.170           0    38                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      285450                  0        140                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3561516.860           0    39                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      285800                  0        140                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3586202.720           0    40                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      300700                  0        140                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3644862.660           0    41                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      301300                  0        140                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3668384.820           0    42                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      315300                  0        140                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3726915.460           0    43                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      315800                  0        140                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3751278.070           0    44                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      330450                  0        140                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3809808.710           0    45                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      330950                  0        140                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3834817.820           0    46                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      346100                  0        140                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3893413.110           0    47                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      346650                  0        140                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3917775.720           0    48                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      361300                  0        140                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    3976371.010           0    49                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      361850                  0        140                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4001250.820           0    50                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      376900                  0        140                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4059975.410           0    51                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      377550                  0        140                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4084531.970           0    52                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      392350                  0        140                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4143062.610           0    53                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      392850                  0        140                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4167813.120           0    54                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      407800                  0        140                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4226343.760           0    55                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      408300                  0        140                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            140          0             0             0    4249736.620           0    56                       0                 0              0                0                0                    0                  22           0 11612         49 15118         49      0         0                  0                 0                  0            0      253       50      0      422200                  0        140                   0                     0                   0       69900           0
