## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 11
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854949.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            132          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                60                 11           11      251       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      26576.160           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         1                  0                 1                  1            2      251       50      0       16400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0      84654.250           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       16550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     111990.760           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       33500                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     170198.150           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       33750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     196564.910           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       49950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     254707.650           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       50150                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     282432.060           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       67400                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     340704.100           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       67700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     367652.710           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       84350                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     425924.750           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0       84650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     453131.960           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      101500                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     511339.350           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      101750                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     538481.910           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      118550                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     596689.300           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      118800                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     623767.210           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      135550                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     681974.600           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      135800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0     708341.360           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      251       50      0      152000                  2          0                   0                     0                   0       22400           0
      68.599             67.227    0.000       0.833    115.000      0.313       81.902               67.160      0.011         0.994      115.000       79.000      81.902              67.160     0.011        0.994     115.000      79.000     3  3920         3920                 3         86   1.000            130      7.333       183.915             0     779973.590         543    19                       0                 0              0                0                0                   15                   0           0    89       1369   102       1369      8         0                  3                 0                  0            0      251       50      0      152150                281        130                   0                     0                   0       22500        3917
       1.278              0.895    0.000       0.134     19.692      0.012        3.329                0.732      0.000         0.289       19.692        1.203       3.329               0.732     0.000        0.289      19.692       1.203   585  3920            0               582       2792   1.251            130     86.354      3637.290            88    1415974.420        6742    20                       0                 0              0                0                0                 2896                  69           0  3463       6765  4728       6765     41         8               2435                 0                  0           36      250       50      0      168300               5197        130                  10                     0                   0       24900        3335
       2.954              1.536    0.000       0.178     32.000      0.154        4.017                1.446      0.000         0.228       32.000        1.030       4.017               1.446     0.000        0.228      32.000       1.030  1211  3920            0               626       1471   1.596            140    165.436      4265.399             0    1856671.290        1618    21                       0                 0              0                0                0                  181                  70           0  5560       2298  7637       2298     24        38               1213                16                 16           45      227       50      0      168550                890        130                   7                     0                   0       25000        2709
       3.255              1.563    0.000       0.152     40.000      0.231        4.166                1.500      0.000         0.186       40.000        1.333       4.166               1.500     0.000        0.186      40.000       1.333  1694  3920            0               483        983   2.050            142    273.870      4215.876             0    2111386.040         408    22                       0                 0              0                0                0                   13                  70           0  7026       1233  9299       1233     13        29                210                10                 10           59      248       50      0      185100                213        130                   1                     0                   0       27400        2226
       1.952              0.742    0.012       0.927      3.053      0.800        2.085                0.709      0.069         0.963        3.053        1.500       2.085               0.709     0.069        0.963       3.053       1.500  2157  3920            0               463        522   2.341            131    373.413      5067.642             0    2317765.480         160    23                       0                 0              0                0                0                    2                  70           0  8011        914 10379        914     11        21                 48                 6                  6           56      249       50      0      185300                 80        130                   0                     0                   0       27500        1763
       1.545              0.587    0.005       0.890      2.315      0.250        1.729                0.553      0.163         0.963        2.315        1.184       1.729               0.553     0.163        0.963       2.315       1.184  2543  3920            0               386        404   2.806            130    475.850      5447.591             0    2459434.270         124    24                       0                 0              0                0                0                    1                  70           0  8801        844 11208        844      6        13                 11                 1                  1           52      250       50      0      201750                 62        130                   1                     0                   0       29900        1377
       1.530              0.551    0.032       0.916      2.154      0.609        1.735                0.416      0.421         0.974        2.154        1.071       1.737               0.486     0.371        0.975       2.154       1.071  2914  3920            0               371        302   3.140            130    575.792      6074.216             0    2616650.030          60    25                       0                 0              0                0                0                    1                  70           0  9474        625 11929        625      2        17                 11                 1                  1           49      251       50      0      201850                 30        130                   0                     0                   0       30000        1006
       1.195              0.406    0.132       0.947      1.560      0.625        1.398                0.252      0.844         0.995        1.560        1.222       1.408               0.282     0.842        0.995       1.560       1.222  3243  3920            0               329        182   4.128            130    677.301      6664.102             0    2718466.420          32    26                       0                 0              0                0                0                    1                  70           0  9985        523 12468        523      2        13                  4                 0                  0           52      251       50      0      218800                 16        130                   0                     0                   0       32400         677
       1.169              0.351    0.009       0.904      2.000      0.400        1.351                0.162      0.859         0.988        1.500        1.149       1.451               0.232     0.386        0.971       2.000       1.149  3535  3920            0               292        115   4.712            130    776.651      6921.071             0    2836235.800          18    27                       0                 0              0                0                0                    0                  70           0 10392        359 12900        359      0        16                  2                 0                  0           51      251       50      0      219100                  9        130                   0                     0                   0       32500         385
       0.965              0.232    0.113       0.944      1.400      0.333        1.197                0.072      0.881         0.984        1.400        1.024       1.197               0.072     0.881        0.984       1.400       1.024  3727  3920            0               192         57   5.172            130    874.135      5477.081             0    2899768.240          12    28                       0                 0              0                0                0                    0                  70           0 10641        240 13164        240      1        13                  2                 0                  0           50      251       50      0      236000                  6        130                   0                     0                   0       34900         193
       0.746              0.119    0.109       0.867      1.000      0.125            0                    0          1             1            0            0           0                   0         1            1           0           0  3853  3920            0               126         34   5.532            130    977.325      5502.322             0    2981453.440           4    29                       0                 0              0                0                0                    0                  70           0 10801        129 13337        129      1        10                  2                 0                  0           46      251       50      0      236200                  2        130                   0                     0                   0       35000          67
       0.896              0.054    0.882       0.974      1.000      0.688            0                    0          1             1            0            0           0                   0         1            1           0           0  3906  3920            0                53          4   5.792            131   1072.132      2281.456             0    3016700.000           2    30                       0                 0              0                0                0                    0                  70           0 10858         65 13402         65      1         7                  0                 1                  1           37      250       50      0      252600                  1        130                   0                     0                   0       37400          14
       1.300              0.052    0.454       0.775      2.000      0.600            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3915  3920            0                 9          1   6.000            130   1158.444       571.125             0    3076479.000           0    31                       0                 0              0                0                0                    0                  70           0 10868         53 13415         53      1         3                  0                 1                  1           32      251       50      0      252800                  0        130                   0                     0                   0       37500           5
       0.667              0.013    1.000       1.000      0.667      0.667            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 3          0   6.000            130   1244.333       168.667             0    3103852.940           0    32                       0                 0              0                0                0                    0                  70           0 10871         51 13419         51      1         1                  0                 0                  0           24      251       50      0      269400                  0        130                   0                     0                   0       39900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          0   6.000            130   1390.500       241.000             0    3162254.520           0    33                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         1                  0                 0                  0           24      251       50      0      269600                  0        130                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3189267.780           0    34                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0           13      251       50      0      286300                  0        130                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3247410.520           0    35                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      286500                  0        130                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3273583.330           0    36                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      302550                  0        130                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3331790.720           0    37                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      302800                  0        130                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3358351.430           0    38                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      319150                  0        130                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3416558.820           0    39                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      319400                  0        130                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3442408.380           0    40                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      335200                  0        130                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3500551.120           0    41                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      335400                  0        130                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3527305.780           0    42                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      351900                  0        130                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3585577.820           0    43                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      352200                  0        130                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3612073.880           0    44                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      368500                  0        130                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3670281.270           0    45                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      368750                  0        130                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3696841.980           0    46                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      385100                  0        130                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3755049.370           0    47                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      385350                  0        130                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3782062.630           0    48                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      402050                  0        130                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3840205.370           0    49                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      402250                  0        130                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3867412.580           0    50                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      419100                  0        130                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3925619.970           0    51                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      419350                  0        130                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    3952568.580           0    52                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      436000                  0        130                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4010711.320           0    53                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      436200                  0        130                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4038306.430           0    54                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      453350                  0        130                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4096384.520           0    55                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      453500                  0        130                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4122945.230           0    56                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      469850                  0        130                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4181217.270           0    57                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      470150                  0        130                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            130          0             0             0    4207777.980           0    58                       0                 0              0                0                0                    0                  70           0 10873         49 13421         49      0         0                  0                 0                  0            0      251       50      0      486500                  0        130                   0                     0                   0       72400           0
      37.965             34.168    0.000       0.343    215.000      0.133       89.289               33.930      0.000         0.801      215.000        1.023      89.289              33.930     0.000        0.801     215.000       1.023  4104  7840         3920               184       1066   1.000            130     39.223      1633.598             0    4455875.570        4745    59                       0                 0              0                0                0                  563                  72           0 12123       4793 14811       4793     32         0                385                 0                  0            0      251       50      0      486750               3225        130                   0                     0                   0       72500        3736
