## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543854546.04
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                54                  5            5      196       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      20055.660           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            0      196       50      0       11300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      78392.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       11650                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0      99393.160           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       23700                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     157859.150           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       24150                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     179247.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       36500                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     237649.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       36900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     258391.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       48750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     316728.100           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       49100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     337017.760           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       60600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     395354.450           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       60950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     416937.110           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       73450                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     475338.450           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       73850                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     495563.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       85300                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     553900.150           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       85650                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     575353.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       98050                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     633560.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0       98300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0     654884.960           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      196       50      0      110600                  0          0                   0                     0                   0       22400           0
      67.382             66.035    0.000       0.812    115.000      0.295       82.450               65.960      0.013         0.992      115.000       79.000      82.450              65.960     0.013        0.992     115.000      79.000     1  3920         3920                 1        109   1.000            142     10.000       193.223             0     729125.800         826    19                       0                 0              0                0                0                    2                   0           0   110       1534   115       1534      9         0                  8                 0                  0            0      196       50      0      111000                445        142                   0                     0                   0       22500        3919
       0.581              0.407    0.000       0.578      1.855      0.061        1.540                0.185      0.702         0.976        1.855        1.240       1.540               0.185     0.702        0.976       1.855       1.240   443  3920            0               442       2645   1.122            142     86.889      3940.422             0    1348980.660        8014    20                       0                 0              0                0                0                 3905                  24           0  3197       8014  4820       8014     41         5               2714                 0                  0           28      196       50      0      123700               6446        142                  10                     0                   0       24900        3477
       3.468              1.873    0.000       0.199     29.000      0.331        7.037                1.689      0.000         0.366       29.000        1.101       7.037               1.689     0.000        0.366      29.000       1.101   866  3920            0               423       2155   1.809            160    167.818      4444.475             0    1922336.910        2334    21                       0                 0              0                0                0                  206                  26           0  5775       2854  8863       2854     20        41               2128                17                 17           35      167       50      0      123950               1337        142                   7                     0                   0       25000        3054
       2.501              1.250    0.000       0.329     16.000      0.391        3.883                1.087      0.000         0.450       16.000        1.125       3.713               1.114     0.000        0.440      16.000       1.125  1291  3920            0               425       1270   2.336            142    275.301      4331.441             0    2207750.230         330    22                       0                 0              0                0                0                    7                  26           0  7470       1311 10821       1311     17        23                348                13                 13           52      190       50      0      136050                166        142                   0                     0                   0       27400        2629
       1.421              0.597    0.000       0.710      3.522      0.300        2.263                0.407      0.096         0.896        3.522        1.029       2.263               0.407     0.096        0.896       3.522       1.029  1818  3920            0               527        594   2.643            142    376.207      5094.222             0    2431601.190         120    23                       0                 0              0                0                0                    2                  26           0  8591       1122 12022       1122      8        23                 46                 5                  5           49      194       50      0      136350                 60        142                   0                     0                   0       27500        2102
       1.570              0.534    0.001       0.824      2.785      0.527        1.954                0.430      0.120         0.911        2.785        1.193       1.954               0.430     0.120        0.911       2.785       1.193  2258  3920            0               440        363   3.202            142    472.591      4809.267             0    2572831.100          38    24                       0                 0              0                0                0                    0                  26           0  9394        816 12907        816      1        19                 10                 0                  0           46      194       50      0      148100                 19        142                   1                     0                   0       29900        1662
       1.419              0.426    0.001       0.812      2.500      0.333        1.866                0.336      0.295         0.942        2.500        1.041       1.866               0.336     0.295        0.942       2.500       1.041  2657  3920            0               399        267   3.429            142    575.799      5568.876             0    2730817.940          24    25                       0                 0              0                0                0                    0                  26           0 10060        731 13637        731      3        17                  2                 1                  1           49      194       50      0      148400                 12        142                   0                     0                   0       30000        1263
       1.512              0.333    0.062       0.892      2.294      0.667        1.757                0.246      0.514         0.969        2.294        1.385       1.788               0.286     0.503        0.972       2.294       1.385  3016  3920            0               359        189   3.766            142    673.237      4762.199             0    2833781.470          20    26                       0                 0              0                0                0                    0                  26           0 10608        598 14243        598      2        13                  0                 1                  1           47      195       50      0      160050                 10        142                   0                     0                   0       32400         904
       1.423              0.256    0.146       0.895      2.000      0.500        1.615                0.226      0.538         0.955        2.000        1.193       1.615               0.226     0.538        0.955       2.000       1.193  3336  3920            0               320        128   4.156            142    775.925      4524.388             0    2960102.150          18    27                       0                 0              0                0                0                    0                  26           0 11056        495 14745        495      1        11                  0                 0                  0           47      195       50      0      160350                  9        142                   0                     0                   0       32500         584
       1.039              0.145    0.123       0.877      1.667      0.391        1.395                0.084      0.835         0.972        1.667        1.091       1.395               0.084     0.835        0.972       1.667       1.091  3598  3920            0               262         84   4.508            142    873.744      4451.711             0    3033016.160          16    28                       0                 0              0                0                0                    0                  26           0 11402        388 15130        388      0         9                  0                 0                  0           47      195       50      0      172100                  8        142                   0                     0                   0       34900         322
       0.905              0.127    0.204       0.928      1.429      0.636        1.429                0.029      1.000         1.000        1.429        1.429       1.429               0.029     1.000        1.000       1.429       1.429  3766  3920            0               168         51   4.696            142    973.595      3570.984             0    3124477.600           6    29                       0                 0              0                0                0                    0                  26           0 11621        230 15375        230      0         6                  0                 0                  0           47      195       50      0      172400                  3        142                   0                     0                   0       35000         154
       0.948              0.076    0.205       0.814      1.667      0.500        1.667                0.033      1.000         1.000        1.667        1.667       1.667               0.033     1.000        1.000       1.667       1.667  3866  3920            0               100         19   4.740            142   1071.180      3622.609             0    3163477.760           6    30                       0                 0              0                0                0                    0                  26           0 11740        131 15505        131      0         6                  0                 0                  0           36      195       50      0      184700                  3        142                   0                     0                   0       37400          54
       1.200              0.048    0.309       0.692      2.000      0.400            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3906  3920            0                40          5   4.700            142   1169.700      2172.292             0    3228207.640           4    31                       0                 0              0                0                0                    0                  26           0 11785         78 15552         78      0         5                  0                 0                  0           36      195       50      0      185000                  2        142                   0                     0                   0       37500          14
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                13          1   4.846            142   1249.000       825.462             0    3251078.680           2    32                       0                 0              0                0                0                    0                  26           0 11799         49 15566         49      0         1                  0                 0                  0           26      195       50      0      197000                  1        142                   0                     0                   0       39900           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            142          0             0             0    3309415.540           2    33                       0                 0              0                0                0                    0                  26           0 11799         49 15567         49      0         0                  0                 0                  0           26      195       50      0      197300                  1        142                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            142   1525.000       915.000             0    3330715.240           2    34                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            5      195       50      0      209400                  1        142                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3388922.630           2    35                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0           26      195       50      0      209650                  1        142                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3409988.090           2    36                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      221750                  1        142                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3468260.130           2    37                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      222050                  1        142                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3489519.540           2    38                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      234300                  1        142                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3547726.930           2    39                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      234550                  1        142                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3569050.990           2    40                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      246850                  1        142                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3627516.980           2    41                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      247300                  1        142                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3648453.140           2    42                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      259300                  1        142                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3706854.480           2    43                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      259700                  1        142                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3728631.090           2    44                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      272350                  1        142                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3786967.780           2    45                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      272700                  1        142                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3807709.990           2    46                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      284550                  1        142                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3866046.680           2    47                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      284900                  1        142                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3886659.590           2    48                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      296650                  1        142                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3944996.280           2    49                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      297000                  1        142                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    3966126.390           2    50                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      309150                  1        142                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4024398.430           2    51                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      309450                  1        142                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4045269.940           2    52                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      321400                  1        142                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4103541.980           2    53                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      321700                  1        142                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4125318.590           2    54                       0                 0              0                0                0                    0                  26           0 11801         49 15569         49      0         0                  0                 0                  0            0      195       50      0      334350                  1        142                   0                     0                   0       67400           0
