## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 80
## gui = False
## startTime = 1543855134.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        123.000           4     1                       0                 0              0                0                0                    0                   0           0     0         26     0         26     26         0                  0                61                 12           12      243       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      24935.310           4     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     25         2                  0                 2                  2            4      243       50      0       15150                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0      84112.450           4     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       16150                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     109703.410           4     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       31750                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     168880.550           4     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       32750                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     193566.410           4     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       47650                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     252743.550           4     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       48650                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     277817.310           4     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       63850                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     337059.100           4     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       64900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     361615.660           4    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       79700                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     420728.150           4    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       80650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     445737.260           4    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       95800                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     504914.400           4    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0       96800                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     529664.910           4    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      111750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     588842.050           4    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      112750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     614045.110           4    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      128050                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     673157.600           4    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      129000                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            147          0             0             0     698360.660           4    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      243       50      0      144300                  2          0                   0                     0                   0       22400           0
      69.776             68.380    0.000       0.856    103.000      0.343       81.333               68.320      0.086         0.997      103.000       79.000      81.333              68.320     0.086        0.997     103.000      79.000     0  3920         3920                 0         84       0            147          0       139.061             0     769855.630         413    19                       0                 0              0                0                0                   13                   0           0    84       1215    89       1215      7         0                  4                 0                  0            0      243       50      0      145350                215        147                   0                     0                   0       22500        3920
       0.778              0.575    0.000       0.447      4.000      0.006        1.880                0.226      0.057         0.812        3.814        1.063       2.183               0.306     0.046        0.792       4.000       1.063   566  3920            0               566       2803   1.355            147     81.322      3890.956             8    1401127.680        6889    20                       0                 0              0                0                0                 2138                  25           0  3453       6892  4746       6892     42         8               2605                 0                  0           19      243       50      0      161000               5324        147                   5                     0                   0       24900        3354
       2.013              1.047    0.000       0.453      9.000      0.154        3.276                0.917      0.000         0.660        9.000        1.216       3.276               0.917     0.000        0.660       9.000       1.216   951  3920            0               385       2009   1.977            177    155.008      4470.619             0    1889985.080        1372    21                       0                 0              0                0                0                   39                  29           0  5847       2079  7934       2079     23        40               1367                18                 18           48      223       50      0      161900                734        147                   9                     0                   0       25000        2969
       3.886              1.710    0.000       0.156     45.000      0.482        4.991                1.597      0.000         0.188       45.000        1.083       4.786               1.627     0.000        0.183      45.000       1.083  1190  3920            0               239       1127   2.402            147    283.251      4407.455             0    2122399.540         355    22                       0                 0              0                0                0                    6                  29           0  7213       1187  9424       1187     16        30                155                12                 12           49      239       50      0      177200                180        147                   0                     0                   0       27400        2730
       2.122              0.806    0.003       0.912      3.717      1.000        2.249                0.720      0.016         0.930        3.717        1.397       2.184               0.786     0.006        0.925       3.717       1.333  1581  3920            0               391        630   2.691            147    375.307      5315.826             0    2333128.520         197    23                       0                 0              0                0                0                    4                  29           0  8234       1001 10526       1001      5        19                 33                 2                  2           53      243       50      0      178300                 99        147                   0                     0                   0       27500        2339
       1.449              0.551    0.000       0.832      2.755      0.333        1.738                0.452      0.041         0.911        2.755        1.009       1.721               0.482     0.031        0.914       2.755       1.009  2065  3920            0               484        484   3.093            147    477.802      5881.609             0    2500562.960         187    24                       0                 0              0                0                0                    2                  29           0  9202       1071 11560       1071      5         8                 18                 0                  0           53      243       50      0      193300                 94        147                   0                     0                   0       29900        1855
       1.409              0.507    0.000       0.760      3.000      0.333        1.873                0.337      0.227         0.941        2.667        1.012       1.985               0.397     0.124        0.927       3.000       1.012  2489  3920            0               424        408   3.472            147    572.663      6559.437             0    2682330.050          54    25                       0                 0              0                0                0                    0                  29           0 10034        815 12450        815      3        16                 10                 0                  0           52      243       50      0      194250                 27        147                   0                     0                   0       30000        1431
       1.409              0.395    0.000       0.805      3.000      0.348        1.619                0.227      0.611         0.969        1.971        1.086       1.815               0.327     0.099        0.928       3.000       1.086  2880  3920            0               391        262   3.488            147    674.928      6676.776             0    2801952.260          36    26                       0                 0              0                0                0                    0                  29           0 10687        670 13130        670      1        14                  1                 0                  0           51      243       50      0      209400                 18        147                   0                     0                   0       32400        1040
       1.224              0.294    0.013       0.851      2.000      0.333        1.420                0.170      0.467         0.956        1.938        1.125       1.503               0.240     0.393        0.955       2.000       1.125  3246  3920            0               366        206   3.773            147    772.970      5667.729             0    2944491.220          22    27                       0                 0              0                0                0                    0                  29           0 11259        533 13731        533      1        10                  1                 0                  0           51      243       50      0      210400                 11        147                   0                     0                   0       32500         674
       0.862              0.155    0.230       0.929      1.196      0.500        1.156                0.046      0.994         0.999        1.196        1.115       1.156               0.046     0.994        0.999       1.196       1.115  3547  3920            0               301        118   4.551            147    875.714      5444.527             0    3030225.590          18    28                       0                 0              0                0                0                    0                  29           0 11678        368 14164        368      0         8                  0                 0                  0           36      243       50      0      225850                  9        147                   0                     0                   0       34900         373
       0.719              0.072    0.314       0.885      1.060      0.435        1.060                0.021      1.000         1.000        1.060        1.060       1.060               0.021     1.000        1.000       1.060       1.060  3743  3920            0               196         81   5.168            147    974.985      4093.171             0    3128844.650          14    29                       0                 0              0                0                0                    0                  29           0 11955        253 14445        253      0         8                  0                 0                  0           44      243       50      0      226850                  7        147                   0                     0                   0       35000         177
       0.842              0.051    0.803       0.959      1.000      0.600            0                    0          1             1            0            0           0                   0         1            1           0           0  3849  3920            0               106         25   5.009            147   1068.906      2230.543             0    3172992.120           8    30                       0                 0              0                0                0                    0                  29           0 12086        126 14578        126      0         4                  0                 0                  0           45      243       50      0      242400                  4        147                   0                     0                   0       37400          71
       1.167              0.023    1.000       1.000      1.167      1.167        1.167                0.023      1.000         1.000        1.167        1.167       1.167               0.023     1.000        1.000       1.167       1.167  3913  3920            0                64          9   5.484            147   1171.297      1266.854             0    3242709.280           2    31                       0                 0              0                0                0                    0                  29           0 12159         58 14654         58      0         2                  0                 0                  0           38      243       50      0      243400                  1        147                   0                     0                   0       37500           7
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 6          0   5.333            147   1261.167        84.833             0    3269369.110           0    32                       0                 0              0                0                0                    0                  29           0 12165         49 14660         49      0         3                  0                 0                  0           31      243       50      0      259150                  0        147                   0                     0                   0       39900           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          0   5.000            147   1379.000       151.000             0    3328792.670           0    33                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0           30      243       50      0      260250                  0        147                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3354060.380           0    34                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0           30      243       50      0      275600                  0        147                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3413237.520           0    35                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      276600                  0        147                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3439604.280           0    36                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      292800                  0        147                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3498652.120           0    37                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      293700                  0        147                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3523531.930           0    38                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      308750                  0        147                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3582773.720           0    39                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      309800                  0        147                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3608429.330           0    40                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      325450                  0        147                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3667800.420           0    41                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      326600                  0        147                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3693585.330           0    42                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      342350                  0        147                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3752633.170           0    43                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      343250                  0        147                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3777512.980           0    44                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      358300                  0        147                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3836496.170           0    45                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      359150                  0        147                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3862281.080           0    46                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      374900                  0        147                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3921264.270           0    47                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      375750                  0        147                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    3946790.580           0    48                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      391300                  0        147                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4005773.770           0    49                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      392150                  0        147                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4030718.230           0    50                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      407250                  0        147                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4089895.370           0    51                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      408250                  0        147                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4114969.130           0    52                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      423450                  0        147                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4174210.920           0    53                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      424500                  0        147                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            147          0             0             0    4199220.030           0    54                       0                 0              0                0                0                    0                  29           0 12166         49 14661         49      0         0                  0                 0                  0            0      243       50      0      439650                  0        147                   0                     0                   0       67400           0
