## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 90
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631549.9
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            201          0             0             0     328253.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       54050                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            201          0             0             0     386460.800           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       54300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            201          0             0             0     405109.610           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       64550                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            201          0             0             0     463575.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       65000                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            201          0             0             0     482159.760           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       75200                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            201          0             0             0     540755.050           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       75750                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            201          0             0             0     559468.510           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       86050                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            201          0             0             0     617869.850           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       86450                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            201          0             0             0     636647.960           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      200       50      0       96800                  1          0                   0                     0                   0       22400           0
      3  1225         1225                 3         30   1.000            201     16.333       196.183             0     699812.800         167    19                       0                 0              0                0                0                    2                   0           0    33        611    35        611     11         0                  0                 0                  0            0      200       50      0       97300                 87        201                   0                     0                   0       22500        1222
     89  1225            0                86       1519   1.453            201     91.872      3387.230             0     978103.860        2733    20                       0                 0              0                0                0                  107                   0           0  1638       3105  1905       3105     39        11                399                 0                  0           35      200       50      0      108500               1604        201                   0                     0                   0       24900        1136
    287  1225            0               198       1507   2.601            232    165.212      2422.925             0    1316416.880        1158    21                       0                 0              0                0                0                  143                   0           0  3343       1978  3879       1978     12        35                445                 4                  4           53      193       50      0      109000                610        201                   0                     0                   0       25000         938
    456  1225            0               169        687   4.006            201    282.651       891.763             0    1471843.830         134    22                       0                 0              0                0                0                    5                   0           0  4199        862  4836        862      6        20                 76                 3                  3           54      198       50      0      120250                 68        201                   0                     0                   0       27400         769
    805  1225            0               349        258   4.499            201    372.576       735.767             0    1623944.090          14    23                       0                 0              0                0                0                    0                   0           0  4806        545  5517        545      2         9                 17                 2                  2           53      200       50      0      120650                  7        201                   0                     0                   0       27500         420
   1099  1225            0               294         56   5.486            201    471.347       542.494             0    1697323.810           4    24                       0                 0              0                0                0                    0                   0           0  5156        277  5910        277      2         4                  0                 0                  0           50      200       50      0      131950                  2        201                   0                     0                   0       29900         126
   1210  1225            0               111         16   6.369            201    562.550       610.930             0    1775154.650           0    25                       0                 0              0                0                0                    0                   0           0  5283         70  6055         70      0         4                  0                 0                  0           50      200       50      0      132250                  0        201                   0                     0                   0       30000          15
   1225  1225            0                15          1   6.000            201    678.333       358.000             0    1797090.440           0    26                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      1         3                  0                 1                  1           50      200       50      0      143100                  0        201                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            201          0             0             0    1855427.130           0    27                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0           21      200       50      0      143450                  0        201                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            201          0             0             0    1875199.590           0    28                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            4      200       50      0      154550                  0        201                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            201          0             0             0    1933730.230           0    29                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      155050                  0        201                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            201          0             0             0    1952532.940           0    30                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      165400                  0        201                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            201          0             0             0    2011063.580           0    31                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      165900                  0        201                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            201          0             0             0    2030706.740           0    32                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      176900                  0        201                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            201          0             0             0    2089237.380           0    33                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      177400                  0        201                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            201          0             0             0    2107781.490           0    34                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      187550                  0        201                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            201          0             0             0    2166182.830           0    35                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      187950                  0        201                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            201          0             0             0    2185825.990           0    36                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      198950                  0        201                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            201          0             0             0    2244227.330           0    37                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      199350                  0        201                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            201          0             0             0    2263547.240           0    38                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      210100                  0        201                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            201          0             0             0    2322013.230           0    39                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      210550                  0        201                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            201          0             0             0    2340621.990           0    40                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      220750                  0        201                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            201          0             0             0    2398894.030           0    41                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      221050                  0        201                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            201          0             0             0    2418278.590           0    42                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      231850                  0        201                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            201          0             0             0    2476873.880           0    43                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      232400                  0        201                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            201          0             0             0    2496452.390           0    44                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      243350                  0        201                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            201          0             0             0    2554918.380           0    45                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      243800                  0        201                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            201          0             0             0    2574561.540           0    46                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      254800                  0        201                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            201          0             0             0    2633027.530           0    47                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      255250                  0        201                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            201          0             0             0    2653058.590           0    48                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      266550                  0        201                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            201          0             0             0    2711459.930           0    49                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      266950                  0        201                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            201          0             0             0    2730456.590           0    50                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      277450                  0        201                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            201          0             0             0    2788857.930           0    51                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      277850                  0        201                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            201          0             0             0    2807466.690           0    52                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      288050                  0        201                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            201          0             0             0    2865997.330           0    53                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      288550                  0        201                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            201          0             0             0    2885511.190           0    54                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      299450                  0        201                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            201          0             0             0    2943977.180           0    55                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      299900                  0        201                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            201          0             0             0    2962391.990           0    56                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      309950                  0        201                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            201          0             0             0    3020793.330           0    57                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      310350                  0        201                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            201          0             0             0    3039919.290           0    58                       0                 0              0                0                0                    0                   0           0  5299         49  6074         49      0         0                  0                 0                  0            0      200       50      0      320950                  0        201                   0                     0                   0       72400           0
   1240  2450         1225                15        532   1.000            201     49.133      1776.100             0    3180875.040        1693    59                       0                 0              0                0                0                   20                   0           0  5846       2343  6682       2343     36         0                 85                 0                  0            0      200       50      0      321500                947        201                   0                     0                   0       72500        1210
   1412  2450            0               172       1781   1.860            202    106.605      3247.810             0    3516315.070        1823    60                       0                 0              0                0                0                   21                   0           0  7799       2458  8898       2458     20        31                471                 1                  1           59      199       50      0      331950               1008        201                   0                     0                   0       74900        1038
   1614  2450            0               202        913   2.950            203    211.851      1002.284             0    3752148.620         351    61                       0                 0              0                0                0                    0                   0           0  8914       1252 10121       1252      7        25                 87                 2                  2           55      197       50      0      332400                178        201                   0                     0                   0       75000         836
   1926  2450            0               312        365   3.974            201    313.186       712.759             0    3877478.390          26    62                       0                 0              0                0                0                    0                   0           0  9591        706 10864        706      3        11                  9                 1                  1           54      200       50      0      343250                 13        201                   0                     0                   0       77400         524
   2185  2450            0               259        182   4.938            201    409.749       542.820             0    4003159.900          14    63                       0                 0              0                0                0                    0                   0           0 10032        380 11355        380      0         4                  0                 0                  0           51      200       50      0      343700                  7        201                   0                     0                   0       77500         265
   2407  2450            0               222         23   5.950            201    505.730       468.272             0    4060584.100          12    64                       0                 0              0                0                0                    0                   0           0 10277        348 11627        348      1         2                  0                 0                  0           50      200       50      0      354400                  6        201                   0                     0                   0       79900          43
   2450  2450            0                43          4   6.000            201    607.767       447.890             0    4127582.110           2    65                       0                 0              0                0                0                    0                   0           0 10324        113 11693        113      0         3                  0                 0                  0           50      200       50      0      354850                  1        201                   0                     0                   0       80000           0
   2450  2450            0                 0          0       0            201          0             0             0    4147049.620           0    66                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         1                  0                 0                  0           50      200       50      0      365600                  0        201                   0                     0                   0       82400           0
   2450  2450            0                 0          0       0            201          0             0             0    4205644.910           0    67                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0           20      200       50      0      366150                  0        201                   0                     0                   0       82500           0
   2450  2450            0                 0          0       0            201          0             0             0    4225029.470           0    68                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            4      200       50      0      376950                  0        201                   0                     0                   0       84900           0
   2450  2450            0                 0          0       0            201          0             0             0    4283430.810           0    69                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      377350                  0        201                   0                     0                   0       85000           0
   2450  2450            0                 0          0       0            201          0             0             0    4302556.770           0    70                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      387950                  0        201                   0                     0                   0       87400           0
   2450  2450            0                 0          0       0            201          0             0             0    4360893.460           0    71                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      388300                  0        201                   0                     0                   0       87500           0
   2450  2450            0                 0          0       0            201          0             0             0    4380795.220           0    72                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      399500                  0        201                   0                     0                   0       89900           0
   2450  2450            0                 0          0       0            201          0             0             0    4439196.560           0    73                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      399900                  0        201                   0                     0                   0       90000           0
   2450  2450            0                 0          0       0            201          0             0             0    4458387.170           0    74                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      410550                  0        201                   0                     0                   0       92400           0
   2450  2450            0                 0          0       0            201          0             0             0    4516917.810           0    75                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      411050                  0        201                   0                     0                   0       92500           0
   2450  2450            0                 0          0       0            201          0             0             0    4536690.270           0    76                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      422150                  0        201                   0                     0                   0       94900           0
   2450  2450            0                 0          0       0            201          0             0             0    4595220.910           0    77                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      422650                  0        201                   0                     0                   0       95000           0
   2450  2450            0                 0          0       0            201          0             0             0    4614411.520           0    78                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      433300                  0        201                   0                     0                   0       97400           0
   2450  2450            0                 0          0       0            201          0             0             0    4673006.810           0    79                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      433850                  0        201                   0                     0                   0       97500           0
   2450  2450            0                 0          0       0            201          0             0             0    4692585.320           0    80                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      444800                  0        201                   0                     0                   0       99900           0
   2450  2450            0                 0          0       0            201          0             0             0    4750792.710           0    81                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      445050                  0        201                   0                     0                   0      100000           0
   2450  2450            0                 0          0       0            201          0             0             0    4770177.270           0    82                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      455850                  0        201                   0                     0                   0      102400           0
   2450  2450            0                 0          0       0            201          0             0             0    4828320.010           0    83                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      456050                  0        201                   0                     0                   0      102500           0
   2450  2450            0                 0          0       0            201          0             0             0    4847704.570           0    84                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      466850                  0        201                   0                     0                   0      104900           0
   2450  2450            0                 0          0       0            201          0             0             0    4906170.560           0    85                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      467300                  0        201                   0                     0                   0      105000           0
   2450  2450            0                 0          0       0            201          0             0             0    4925943.020           0    86                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      478400                  0        201                   0                     0                   0      107400           0
   2450  2450            0                 0          0       0            201          0             0             0    4984409.010           0    87                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      478850                  0        201                   0                     0                   0      107500           0
   2450  2450            0                 0          0       0            201          0             0             0    5003534.970           0    88                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      489450                  0        201                   0                     0                   0      109900           0
   2450  2450            0                 0          0       0            201          0             0             0    5062000.960           0    89                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      489900                  0        201                   0                     0                   0      110000           0
   2450  2450            0                 0          0       0            201          0             0             0    5081773.420           0    90                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      501000                  0        201                   0                     0                   0      112400           0
   2450  2450            0                 0          0       0            201          0             0             0    5140368.710           0    91                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      501550                  0        201                   0                     0                   0      112500           0
   2450  2450            0                 0          0       0            201          0             0             0    5159753.270           0    92                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      512350                  0        201                   0                     0                   0      114900           0
   2450  2450            0                 0          0       0            201          0             0             0    5218283.910           0    93                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      512850                  0        201                   0                     0                   0      115000           0
   2450  2450            0                 0          0       0            201          0             0             0    5237345.220           0    94                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      523400                  0        201                   0                     0                   0      117400           0
   2450  2450            0                 0          0       0            201          0             0             0    5295875.860           0    95                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      523900                  0        201                   0                     0                   0      117500           0
   2450  2450            0                 0          0       0            201          0             0             0    5315325.070           0    96                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      534750                  0        201                   0                     0                   0      119900           0
   2450  2450            0                 0          0       0            201          0             0             0    5373855.710           0    97                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      535250                  0        201                   0                     0                   0      120000           0
   2450  2450            0                 0          0       0            201          0             0             0    5393951.420           0    98                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      546600                  0        201                   0                     0                   0      122400           0
   2450  2450            0                 0          0       0            201          0             0             0    5452352.760           0    99                       0                 0              0                0                0                    0                   0           0 10324         49 11693         49      0         0                  0                 0                  0            0      200       50      0      547000                  0        201                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90976,0.80767)@3433 2@(0.92647,0.92505)@3880 3@(0.79103,0.75343)@6846 4@(1.08182,0.74637)@7063 5@(0.83653,0.70271)@6709 6@(0.71317,0.87264)@10395 7@(0.80879,0.47713)@10293 8@(0.81619,0.88038)@10327 9@(1.04184,0.78754)@7085 10@(1.17353,0.81089)@10349 11@(0.86254,1.06241)@13618 12@(0.97091,0.77105)@9833 13@(0.94891,0.64516)@10549 14@(1.19457,0.65818)@13979 15@(1.27482,0.71425)@16712 16@(0.97836,0.54654)@13644 17@(1.22248,0.55270)@14276 18@(0.71417,0.64715)@10197 19@(0.77468,1.11775)@17202 20@(0.85758,0.65453)@7119 21@(0.74759,0.83748)@10549 22@(0.70591,0.71395)@10137 23@(0.87498,0.43574)@13877 24@(1.03223,0.72328)@10436 25@(0.57946,0.86832)@13445 26@(1.37173,0.45282)@17962 27@(1.27380,0.77739)@13640 28@(0.90759,1.03600)@16969 29@(1.20114,0.68893)@13700 30@(1.11100,1.05970)@17304 31@(0.57327,1.01467)@17075 32@(1.38036,0.75980)@20705 33@(0.75814,1.23190)@20530 34@(1.32148,0.55288)@17386 35@(1.20645,0.66642)@13700 36@(1.22730,1.14496)@20632 37@(0.94811,0.78733)@6761 38@(1.24274,0.79148)@16712 39@(0.59888,0.79143)@14013 40@(1.15841,1.28632)@23983 41@(1.35012,0.62159)@20040 42@(1.21911,0.79084)@17079 43@(1.38089,0.64266)@20705 44@(0.75920,1.21926)@23602 45@(1.36244,0.97116)@20063 46@(0.97539,0.37447)@17228 47@(1.30748,0.59795)@20063 48@(1.17294,0.71038)@17386 49@(1.07060,1.07800)@20376
