## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 114
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631532.81
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            225          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         31     0         31     31         0                  0                60                 11           11      187       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            200          0             0             0      20071.110           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     19         1                  0                 1                  1           20      187       50      0       11350                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            200          0             0             0      78407.800           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       11700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            200          0             0             0      98309.560           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       22900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            200          0             0             0     156452.300           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       23100                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            200          0             0             0     176741.960           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       34600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            200          0             0             0     234949.350           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       34850                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            200          0             0             0     255109.710           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       46250                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            200          0             0             0     313446.400           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       46600                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            200          0             0             0     333477.460           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       57900                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            200          0             0             0     391814.150           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       58250                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            200          0             0             0     411198.710           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       69050                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            200          0             0             0     469470.750           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       69350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            200          0             0             0     489113.910           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       80350                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            200          0             0             0     547321.300           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       80600                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            200          0             0             0     567934.210           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       92350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            200          0             0             0     626076.950           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0       92550                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            200          0             0             0     645784.760           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      187       50      0      103600                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         28   1.000            200     14.000       127.025             0     707905.230          26    19                       0                 0              0                0                0                    0                   0           0    29        253    29        253      4         0                  0                 0                  0            0      187       50      0      103850                 13        200                   0                     0                   0       22500        1224
    184  1225            0               183       1355   1.459            200     73.880      3573.666             0     965216.440        2635    20                       0                 0              0                0                0                   36                   0           0  1567       3083  1734       3083     47         3                229                 0                  0           34      187       50      0      115000               1588        200                   0                     0                   0       24900        1041
    669  1225            0               485       1284   2.823            203    172.849      2065.122             0    1311506.610        1121    21                       0                 0              0                0                0                   41                   0           0  3336       1895  3718       1895     13        38                242                 4                  4           58      183       50      0      115250                588        200                   0                     0                   0       25000         556
    918  1225            0               249        491   4.317            200    264.775       688.056             0    1446774.880          94    22                       0                 0              0                0                0                    1                   0           0  4076        864  4526        864      8        18                 28                 3                  3           60      187       50      0      126800                 47        200                   0                     0                   0       27400         307
    957  1225            0                39        342   5.513            200    343.051       351.060             0    1566029.080          10    23                       0                 0              0                0                0                    0                   0           0  4457        352  4959        352      2         8                  0                 0                  0           53      187       50      0      127100                  5        200                   0                     0                   0       27500         268
   1101  1225            0               144        232   7.118            200    477.729       319.849             0    1643988.190          10    24                       0                 0              0                0                0                    0                   0           0  4833        365  5374        365      2         1                  0                 0                  0           46      187       50      0      138950                  5        200                   0                     0                   0       29900         124
   1225  1225            0               124         56   8.532            200    570.556       131.852             0    1730801.720          10    25                       0                 0              0                0                0                    0                   0           0  5013        312  5566        312      0         3                  0                 0                  0           43      187       50      0      139300                  5        200                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            200          0             0             0    1751013.530           0    26                       0                 0              0                0                0                    0                   0           0  5013         56  5566         56      0         2                  0                 0                  0           42      187       50      0      150150                  0        200                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            200          0             0             0    1809350.220           0    27                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         1                  0                 0                  0           27      187       50      0      150500                  0        200                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            200          0             0             0    1829098.080           0    28                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0           27      187       50      0      161600                  0        200                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            200          0             0             0    1887176.170           0    29                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0           20      187       50      0      161750                  0        200                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            200          0             0             0    1907441.230           0    30                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      173250                  0        200                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            200          0             0             0    1965777.920           0    31                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      173600                  0        200                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            200          0             0             0    1985719.730           0    32                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      184850                  0        200                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            200          0             0             0    2043991.770           0    33                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      185150                  0        200                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            200          0             0             0    2063674.980           0    34                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      196200                  0        200                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            200          0             0             0    2122011.670           0    35                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      196550                  0        200                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            200          0             0             0    2142341.380           0    36                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      208100                  0        200                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            200          0             0             0    2200548.770           0    37                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      208350                  0        200                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            200          0             0             0    2219779.430           0    38                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      219050                  0        200                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            200          0             0             0    2278051.470           0    39                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      219350                  0        200                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            200          0             0             0    2298187.230           0    40                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      230750                  0        200                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            200          0             0             0    2356394.620           0    41                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      231000                  0        200                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            200          0             0             0    2375819.230           0    42                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      241850                  0        200                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            200          0             0             0    2434026.620           0    43                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      242100                  0        200                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            200          0             0             0    2454227.030           0    44                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      253550                  0        200                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            200          0             0             0    2512369.770           0    45                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      253750                  0        200                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            200          0             0             0    2531923.680           0    46                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      264700                  0        200                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            200          0             0             0    2590131.070           0    47                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      264950                  0        200                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            200          0             0             0    2609684.980           0    48                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      275900                  0        200                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            200          0             0             0    2667892.370           0    49                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      276150                  0        200                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            200          0             0             0    2687898.830           0    50                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      287450                  0        200                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            200          0             0             0    2746106.220           0    51                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      287700                  0        200                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            200          0             0             0    2765854.080           0    52                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      298800                  0        200                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            200          0             0             0    2824190.770           0    53                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      299150                  0        200                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            200          0             0             0    2843938.630           0    54                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      310250                  0        200                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            200          0             0             0    2902210.670           0    55                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      310550                  0        200                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            200          0             0             0    2922734.330           0    56                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      322250                  0        200                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            200          0             0             0    2981006.370           0    57                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      322550                  0        200                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            200          0             0             0    3000301.680           0    58                       0                 0              0                0                0                    0                   0           0  5013         49  5566         49      0         0                  0                 0                  0            0      187       50      0      333300                  0        200                   0                     0                   0       72400           0
   1253  2450         1225                28        442   1.000            200     45.893      1659.371             0    3127031.170        1214    59                       0                 0              0                0                0                    6                   0           0  5483       1903  6066       1903     33         0                 54                 0                  0            0      187       50      0      333450                671        200                   0                     0                   0       72500        1197
   1563  2450            0               310       1664   1.855            201    117.206      3614.334             0    3461943.350        2152    60                       0                 0              0                0                0                   27                   0           0  7457       2705  8267       2705     24        26                322                 1                  1           53      186       50      0      344650               1222        200                   0                     0                   0       74900         887
