## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 106
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631472.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0         49.200           0     1                       0                 0              0                0                0                    0                   0           0     0         21     0         21     21         0                  0                58                  9            9      256       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23916.360           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     28         0                  0                 0                  0            0      256       50      0       14400                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            128          0             0             0      82576.300           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       15000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            128          0             0             0     106551.010           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       29350                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            128          0             0             0     165340.250           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       30050                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            128          0             0             0     188927.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       44100                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            128          0             0             0     247651.650           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       44750                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            128          0             0             0     272272.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       59600                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            128          0             0             0     330738.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       60050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            128          0             0             0     354002.410           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       73850                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            128          0             0             0     412662.350           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       74450                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            128          0             0             0     436766.360           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       88900                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            128          0             0             0     495232.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0       89350                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            128          0             0             0     519271.710           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      103750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            128          0             0             0     577931.650           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      104350                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            128          0             0             0     600871.960           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      117900                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            128          0             0             0     659531.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      118500                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            128          0             0             0     683183.360           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      256       50      0      132600                  0          0                   0                     0                   0       22400           0
      1  1225         1225                 1         76   1.000            128      8.000       194.259             0     752479.010         182    19                       0                 0              0                0                0                    4                   0           0    77        714    78        714     13         0                  2                 0                  0            0      256       50      0      133050                 92        128                   0                     0                   0       22500        1224
    256  1225            0               255       1225   1.557            128     98.145      3400.775             0    1009719.470        2739    20                       0                 0              0                0                0                  178                   1           0  1557       3129  1738       3129     37        11                287                 0                  0           30      256       50      0      146350               1570        128                   1                     0                   0       24900         969
    932  1225            0               676        669   2.632            131    168.160      1897.404             0    1290259.490         470    21                       0                 0              0                0                0                   10                   1           0  2902       1254  3222       1254     11        35                207                 5                  5           63      252       50      0      146850                239        128                   0                     0                   0       25000         293
   1211  1225            0               279          7   3.495            128    249.093       310.729             0    1365216.450           6    22                       0                 0              0                0                0                    0                   1           0  3188        116  3537        116      3        18                  0                 3                  3           58      256       50      0      161550                  3        128                   0                     0                   0       27400          14
