## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 77
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631345.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                64                 15           15      228       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0      23854.560           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     22         0                  0                 0                  0            1      228       50      0       14200                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            130          0             0             0      82191.250           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       14550                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            130          0             0             0     106036.660           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       28800                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            130          0             0             0     164502.650           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       29250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            130          0             0             0     188283.410           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       43450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            130          0             0             0     246749.400           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       43900                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            130          0             0             0     270142.260           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       57800                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            130          0             0             0     328478.950           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       58150                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            130          0             0             0     353423.410           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       73250                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            130          0             0             0     411760.100           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       73600                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            130          0             0             0     434635.760           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       87100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            130          0             0             0     492843.150           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0       87350                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            130          0             0             0     517011.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      101850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            130          0             0             0     575413.150           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      102250                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            130          0             0             0     598806.010           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      116150                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            130          0             0             0     657272.000           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      116600                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            130          0             0             0     680535.560           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      228       50      0      130400                  1          0                   0                     0                   0       22400           0
      6  1225         1225                 6         62   1.000            130     16.667       193.611             0     748580.670          92    19                       0                 0              0                0                0                    0                   0           0    68        564    71        564     10         0                  3                 0                  0            0      228       50      0      130750                 46        130                   0                     0                   0       22500        1219
    366  1225            0               360       1208   1.597            130     87.186      3426.632             0    1017041.220        2537    20                       0                 0              0                0                0                   57                   0           0  1636       3006  1828       3006     42         8                283                 0                  0           26      228       50      0      144800               1460        130                   0                     0                   0       24900         859
    973  1225            0               607        590   2.682            131    171.488      2501.129             0    1278368.480         308    21                       0                 0              0                0                0                   16                   1           0  2833       1124  3189       1124      6        39                151                 3                  3           60      226       50      0      145200                157        130                   1                     0                   0       25000         252
