## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 120
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631446.58
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                57                  8            8      241       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      24713.310           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     24         0                  0                 0                  0            2      241       50      0       14750                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            121          0             0             0      82985.350           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       15050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            121          0             0             0     107541.910           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       29850                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            121          0             0             0     165813.950           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       30150                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            121          0             0             0     190823.060           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       45300                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            121          0             0             0     249224.400           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       45700                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            121          0             0             0     274168.860           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       60800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            121          0             0             0     332505.550           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       61150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            121          0             0             0     357708.610           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       76450                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            121          0             0             0     416109.950           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       76850                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            121          0             0             0     440472.560           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       91500                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            121          0             0             0     498809.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0       91850                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            121          0             0             0     523883.010           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      107050                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            121          0             0             0     582090.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      107300                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            121          0             0             0     606970.210           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      122350                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            121          0             0             0     665306.900           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      122700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            121          0             0             0     689798.810           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      241       50      0      137450                  0          0                   0                     0                   0       22400           0
     15  1225         1225                15         19   1.000            121     11.933       231.933             0     752699.170          48    19                       0                 0              0                0                0                    4                   0           0    34        403    36        403      7         0                  1                 0                  0            0      241       50      0      137750                 24        121                   0                     0                   0       22500        1210
    457  1225            0               442        998   1.439            122     81.740      3580.422             0    1002114.600        2231    20                       0                 0              0                0                0                   96                   0           0  1474       2792  1642       2792     43         6                229                 1                  1           32      240       50      0      152900               1277        121                   0                     0                   0       24900         768
    940  1225            0               483        744   2.540            124    165.832      2757.657             0    1260724.370         534    21                       0                 0              0                0                0                   21                   0           0  2701       1358  2991       1358     15        39                148                 5                  5           64      239       50      0      153250                273        121                   0                     0                   0       25000         285
   1212  1225            0               272         60   4.121            121    271.537       559.530             0    1344356.230          61    22                       0                 0              0                0                0                    1                   0           0  3033        498  3336        498      3        18                  0                 1                  1           60      241       50      0      168650                 31        121                   0                     0                   0       27400          13
   1224  1225            0                12          2   3.917            121    336.667       308.864             0    1407577.120           4    23                       0                 0              0                0                0                    0                   0           0  3047         52  3351         52      0         7                  0                 0                  0           49      241       50      0      169100                  2        121                   0                     0                   0       27500           1
   1225  1225            0                 1          0   4.000            121    491.000        76.000             0    1432906.450           4    24                       0                 0              0                0                0                    0                   0           0  3048         52  3352         52      1         1                  0                 0                  0           28      241       50      0      184350                  2        121                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            121          0             0             0    1491113.840           4    25                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         1                  0                 0                  0           15      241       50      0      184600                  2        121                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            121          0             0             0    1516446.200           4    26                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0           15      241       50      0      200000                  2        121                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            121          0             0             0    1574782.890           4    27                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      200350                  2        121                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            121          0             0             0    1600761.750           4    28                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      216250                  2        121                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            121          0             0             0    1658969.140           4    29                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      216500                  2        121                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            121          0             0             0    1683331.750           4    30                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      231150                  2        121                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            121          0             0             0    1741474.490           4    31                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      231350                  2        121                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            121          0             0             0    1765966.400           4    32                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      246100                  2        121                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            121          0             0             0    1824044.490           4    33                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      246250                  2        121                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            121          0             0             0    1849506.150           4    34                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      261750                  2        121                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            121          0             0             0    1907842.840           4    35                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      262100                  2        121                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            121          0             0             0    1932076.150           4    36                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      276650                  2        121                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            121          0             0             0    1990283.540           4    37                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      276900                  2        121                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            121          0             0             0    2014646.150           4    38                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      291550                  2        121                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            121          0             0             0    2072853.540           4    39                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      291800                  2        121                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            121          0             0             0    2098185.900           4    40                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      307200                  2        121                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            121          0             0             0    2156522.590           4    41                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      307550                  2        121                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            121          0             0             0    2181661.000           4    42                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      322800                  2        121                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            121          0             0             0    2239933.040           4    43                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      323100                  2        121                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            121          0             0             0    2264812.850           4    44                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      338150                  2        121                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            121          0             0             0    2323084.890           4    45                       0                 0              0                0                0                    0                   0           0  3048         49  3352         49      0         0                  0                 0                  0            0      241       50      0      338450                  2        121                   0                     0                   0       55000           0
