## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645015.54
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                57                  8            8      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0      24353.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 0                  0            1      226       50      0       14700                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      82625.500           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       15000                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     107052.760           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       29700                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     165324.800           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       30000                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     189299.510           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       44350                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     247506.900           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       44600                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     271287.660           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       58800                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     329624.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       59150                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     353146.510           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       73150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     411289.250           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       73350                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     435393.260           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       87800                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     493665.300           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0       88100                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     518027.910           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      102750                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     576235.300           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      103000                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     600662.560           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      117700                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     658999.250           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      118050                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     683749.760           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      226       50      0      133000                  0          0                   0                     0                   0       22400           0
      6  1225         1225                 6         37   1.000            118     17.500       161.094             0     748236.250          93    19                       0                 0              0                0                0                    7                   0           0    43        576    45        576     10         0                  1                 0                  0            0      226       50      0      133350                 48        118                   0                     0                   0       22500        1219
    436  1225            0               430       1224   1.635            118     78.942      3270.302             0    1026947.230        2401    20                       0                 0              0                0                0                   35                   0           0  1697       2883  1876       2883     41        11                297                 4                  4           33      226       50      0      147150               1392        118                   0                     0                   0       24900         789
   1172  1225            0               736        455   2.783            119    169.871      2241.240             0    1281107.350         391    21                       0                 0              0                0                0                    9                   1           0  2888       1178  3140       1178     12        39                 78                 4                  4           60      224       50      0      147550                200        118                   0                     0                   0       25000          53
   1224  1225            0                52          9   3.673            118    250.365       237.233             0    1321802.590           8    22                       0                 0              0                0                0                    0                   1           0  2949        174  3204        174      2        21                  0                 1                  1           56      226       50      0      161850                  4        118                   0                     0                   0       27400           1
   1225  1225            0                 1          0   3.000            118    377.000       103.000             0    1380333.050           2    23                       0                 0              0                0                0                    0                   1           0  2950         52  3205         52      0         4                  0                 0                  0           48      226       50      0      162050                  1        118                   0                     0                   0       27500           0
   1225  1225            0                 0          0       0            118          0             0             0    1405083.560           2    24                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         1                  0                 0                  0           18      226       50      0      177000                  1        118                   0                     0                   0       29900           0
   1225  1225            0                 0          0       0            118          0             0             0    1463420.250           2    25                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      177350                  1        118                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            118          0             0             0    1488300.060           2    26                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      192400                  1        118                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            118          0             0             0    1546507.450           2    27                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      192650                  1        118                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            118          0             0             0    1570676.110           2    28                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      207150                  1        118                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            118          0             0             0    1628883.500           2    29                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      207400                  1        118                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            118          0             0             0    1652470.310           2    30                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      221450                  1        118                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            118          0             0             0    1710871.650           2    31                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      221850                  1        118                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            118          0             0             0    1735234.260           2    32                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      236500                  1        118                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            118          0             0             0    1793506.300           2    33                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      236800                  1        118                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            118          0             0             0    1817868.910           2    34                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      251450                  1        118                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            118          0             0             0    1876205.600           2    35                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      251800                  1        118                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            118          0             0             0    1900697.510           2    36                       0                 0              0                0                0                    0                   1           0  2950         49  3205         49      0         0                  0                 0                  0            0      226       50      0      266550                  1        118                   0                     0                   0       44900           0
