## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 71
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631632.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            200          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         24     0         24     24         0                  0                59                 10           10      205       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            193          0             0             0      20588.310           2     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     27         2                  0                 2                  2           14      205       50      0       11750                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            193          0             0             0      78860.350           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       12050                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            193          0             0             0      99796.510           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       24050                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            193          0             0             0     158003.900           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       24300                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            193          0             0             0     178228.910           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       35750                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            193          0             0             0     236630.250           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       36150                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            193          0             0             0     256208.760           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       47100                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            193          0             0             0     314545.450           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       47450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            193          0             0             0     335287.660           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       59300                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            193          0             0             0     393624.350           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       59650                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            193          0             0             0     414301.910           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       71450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            193          0             0             0     472638.600           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       71800                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            193          0             0             0     493380.810           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       83650                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            193          0             0             0     551588.200           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       83900                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            193          0             0             0     572653.660           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       96000                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            193          0             0             0     630925.700           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0       96300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            193          0             0             0     651021.410           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      205       50      0      107650                  1          0                   0                     0                   0       22400           0
      0  1225         1225                 0         37       0            193          0       113.826             0     714608.380          71    19                       0                 0              0                0                0                    1                   0           0    37        456    39        456      8         0                  0                 0                  0            0      205       50      0      108000                 36        193                   0                     0                   0       22500        1225
    115  1225            0               115       1414   1.348            193     80.409      3452.344             0     974600.040        2669    20                       0                 0              0                0                0                   29                   0           0  1566       3076  1764       3076     43         6                325                 0                  0           14      205       50      0      119500               1570        193                   0                     0                   0       24900        1110
    351  1225            0               236       1378   2.538            194    174.826      2321.809             0    1293664.520         896    21                       0                 0              0                0                0                   20                   0           0  3180       1652  3551       1652      9        37                220                 2                  2           58      201       50      0      119900                469        193                   2                     0                   0       25000         874
    685  1225            0               334        552   3.497            193    272.838       594.120             0    1449664.630          46    22                       0                 0              0                0                0                    0                   0           0  4066        674  4486        674      5        21                  2                 2                  2           60      205       50      0      130950                 23        193                   1                     0                   0       27400         540
   1042  1225            0               357        139   4.695            193    374.003       330.322             0    1580856.380          22    23                       0                 0              0                0                0                    0                   0           0  4562        558  5009        558      2         8                  0                 1                  1           54      205       50      0      131300                 11        193                   0                     0                   0       27500         183
   1210  1225            0               168         67   6.595            193    471.315       196.050             0    1636070.440          12    24                       0                 0              0                0                0                    0                   0           0  4797        281  5254        281      0         3                  0                 0                  0           49      205       50      0      143000                  6        193                   0                     0                   0       29900          15
   1225  1225            0                15         13   9.000            193    559.067       153.359             0    1699547.280           0    25                       0                 0              0                0                0                    0                   0           0  4825         53  5284         53      0         3                  0                 0                  0           47      205       50      0      143300                  0        193                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            193          0             0             0    1720193.940           0    26                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         1                  0                 0                  0           46      205       50      0      155000                  0        193                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            193          0             0             0    1778465.980           0    27                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0           46      205       50      0      155300                  0        193                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            193          0             0             0    1799790.040           0    28                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0           15      205       50      0      167600                  0        193                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            193          0             0             0    1857997.430           0    29                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      167850                  0        193                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            193          0             0             0    1877963.840           0    30                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      179100                  0        193                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            193          0             0             0    1936235.880           0    31                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      179400                  0        193                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            193          0             0             0    1956654.840           0    32                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      191000                  0        193                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            193          0             0             0    2014797.580           0    33                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      191200                  0        193                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            193          0             0             0    2034311.440           0    34                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      202100                  0        193                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            193          0             0             0    2092454.180           0    35                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      202300                  0        193                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            193          0             0             0    2113131.740           0    36                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      214100                  0        193                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            193          0             0             0    2171339.130           0    37                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      214350                  0        193                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            193          0             0             0    2192016.690           0    38                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      226150                  0        193                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            193          0             0             0    2250288.730           0    39                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      226450                  0        193                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            193          0             0             0    2271871.390           0    40                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      238950                  0        193                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            193          0             0             0    2330078.780           0    41                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      239200                  0        193                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            193          0             0             0    2351144.240           0    42                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      251300                  0        193                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            193          0             0             0    2409480.930           0    43                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      251650                  0        193                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            193          0             0             0    2429318.040           0    44                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      262800                  0        193                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            193          0             0             0    2487590.080           0    45                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      263100                  0        193                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            193          0             0             0    2507427.190           0    46                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      274250                  0        193                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            193          0             0             0    2565634.580           0    47                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      274500                  0        193                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            193          0             0             0    2585924.240           0    48                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      286000                  0        193                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            193          0             0             0    2644196.280           0    49                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      286300                  0        193                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            193          0             0             0    2665003.140           0    50                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      298200                  0        193                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            193          0             0             0    2723404.480           0    51                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      298600                  0        193                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            193          0             0             0    2743306.240           0    52                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      309800                  0        193                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            193          0             0             0    2801707.580           0    53                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      310200                  0        193                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            193          0             0             0    2821997.240           0    54                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      321700                  0        193                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            193          0             0             0    2880204.630           0    55                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      321950                  0        193                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            193          0             0             0    2900106.390           0    56                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      333150                  0        193                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            193          0             0             0    2958378.430           0    57                       0                 0              0                0                0                    0                   0           0  4825         49  5284         49      0         0                  0                 0                  0            0      205       50      0      333450                  0        193                   0                     0                   0       70000           0
