## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540645054.23
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            192          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                58                  9            9      197       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            186          0             0             0      20320.560           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     26         0                  0                 0                  0           13      197       50      0       11600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            186          0             0             0      78463.300           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       11800                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            186          0             0             0      99528.760           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       23900                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            186          0             0             0     157542.200           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       24000                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            186          0             0             0     179060.210           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       36450                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            186          0             0             0     237138.300           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       36600                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            186          0             0             0     258009.810           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       48550                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            186          0             0             0     316152.550           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       48750                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            186          0             0             0     337347.310           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       60950                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            186          0             0             0     395425.400           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       61100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            186          0             0             0     416361.560           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       73100                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            186          0             0             0     474310.350           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       73150                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            186          0             0             0     494858.610           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       84850                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            186          0             0             0     552872.050           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       84950                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            186          0             0             0     574002.160           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       97100                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            186          0             0             0     632144.900           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0       97300                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            186          0             0             0     652499.210           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      197       50      0      108850                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         43   1.000            186      5.000       207.500             0     716721.220          92    19                       0                 0              0                0                0                    3                   0           0    44        569    46        569     10         0                  0                 0                  0            0      197       50      0      109000                 46        186                   0                     0                   0       22500        1224
    191  1225            0               190       1505   1.489            186     85.863      3204.600             0    1003964.720        2374    20                       0                 0              0                0                0                   43                   0           0  1739       2863  1968       2863     40        11                340                 0                  0           36      197       50      0      121200               1366        186                   0                     0                   0       24900        1034
    576  1225            0               385       1128   2.800            189    172.964      2203.298             0    1312349.730        1357    21                       0                 0              0                0                0                   66                   0           0  3252       2073  3679       2073     13        37                302                 5                  5           61      189       50      0      121350                719        186                   0                     0                   0       25000         649
    846  1225            0               270        457   3.796            186    266.174       647.012             0    1450294.430          54    22                       0                 0              0                0                0                    0                   0           0  3979        461  4476        461      3        20                 50                 2                  2           63      195       50      0      133650                 27        186                   0                     0                   0       27400         379
   1021  1225            0               175        222   5.274            186    361.971       491.945             0    1568057.750          14    23                       0                 0              0                0                0                    0                   0           0  4376        252  4910        252      3         7                  0                 0                  0           55      197       50      0      133850                  7        186                   0                     0                   0       27500         204
   1159  1225            0               138         80   6.565            186    481.891       503.497             0    1622699.920           8    24                       0                 0              0                0                0                    0                   0           0  4594        232  5153        232      2         3                  0                 0                  0           50      197       50      0      146200                  4        186                   0                     0                   0       29900          66
   1225  1225            0                66          0   6.652            186    543.030       206.569             0    1691609.320           4    25                       0                 0              0                0                0                    0                   0           0  4660        118  5226        118      1         3                  0                 1                  1           41      197       50      0      146400                  2        186                   0                     0                   0       30000           0
   1225  1225            0                 0          0       0            186          0             0             0    1713714.880           0    26                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         1                  0                 0                  0           32      197       50      0      159000                  0        186                   0                     0                   0       32400           0
   1225  1225            0                 0          0       0            186          0             0             0    1771792.970           0    27                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0           15      197       50      0      159150                  0        186                   0                     0                   0       32500           0
   1225  1225            0                 0          0       0            186          0             0             0    1793092.430           0    28                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0           13      197       50      0      171450                  0        186                   0                     0                   0       34900           0
   1225  1225            0                 0          0       0            186          0             0             0    1851170.520           0    29                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      171600                  0        186                   0                     0                   0       35000           0
   1225  1225            0                 0          0       0            186          0             0             0    1871500.230           0    30                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      183150                  0        186                   0                     0                   0       37400           0
   1225  1225            0                 0          0       0            186          0             0             0    1929513.670           0    31                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      183250                  0        186                   0                     0                   0       37500           0
   1225  1225            0                 0          0       0            186          0             0             0    1950748.480           0    32                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      195500                  0        186                   0                     0                   0       39900           0
   1225  1225            0                 0          0       0            186          0             0             0    2008891.220           0    33                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      195700                  0        186                   0                     0                   0       40000           0
   1225  1225            0                 0          0       0            186          0             0             0    2030578.580           0    34                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      208300                  0        186                   0                     0                   0       42400           0
   1225  1225            0                 0          0       0            186          0             0             0    2088656.670           0    35                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      208450                  0        186                   0                     0                   0       42500           0
   1225  1225            0                 0          0       0            186          0             0             0    2109438.930           0    36                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      220350                  0        186                   0                     0                   0       44900           0
   1225  1225            0                 0          0       0            186          0             0             0    2167581.670           0    37                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      220550                  0        186                   0                     0                   0       45000           0
   1225  1225            0                 0          0       0            186          0             0             0    2187846.730           0    38                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      232050                  0        186                   0                     0                   0       47400           0
   1225  1225            0                 0          0       0            186          0             0             0    2245924.820           0    39                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      232200                  0        186                   0                     0                   0       47500           0
   1225  1225            0                 0          0       0            186          0             0             0    2267418.230           0    40                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      244650                  0        186                   0                     0                   0       49900           0
   1225  1225            0                 0          0       0            186          0             0             0    2325496.320           0    41                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      244800                  0        186                   0                     0                   0       50000           0
   1225  1225            0                 0          0       0            186          0             0             0    2346278.580           0    42                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      256700                  0        186                   0                     0                   0       52400           0
   1225  1225            0                 0          0       0            186          0             0             0    2404421.320           0    43                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      256900                  0        186                   0                     0                   0       52500           0
   1225  1225            0                 0          0       0            186          0             0             0    2425397.530           0    44                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      268950                  0        186                   0                     0                   0       54900           0
   1225  1225            0                 0          0       0            186          0             0             0    2483540.270           0    45                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      269150                  0        186                   0                     0                   0       55000           0
   1225  1225            0                 0          0       0            186          0             0             0    2505098.330           0    46                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      281650                  0        186                   0                     0                   0       57400           0
   1225  1225            0                 0          0       0            186          0             0             0    2563241.070           0    47                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      281850                  0        186                   0                     0                   0       57500           0
   1225  1225            0                 0          0       0            186          0             0             0    2584087.980           0    48                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      293800                  0        186                   0                     0                   0       59900           0
   1225  1225            0                 0          0       0            186          0             0             0    2642295.370           0    49                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      294050                  0        186                   0                     0                   0       60000           0
   1225  1225            0                 0          0       0            186          0             0             0    2662560.430           0    50                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      305550                  0        186                   0                     0                   0       62400           0
   1225  1225            0                 0          0       0            186          0             0             0    2720573.870           0    51                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      305650                  0        186                   0                     0                   0       62500           0
   1225  1225            0                 0          0       0            186          0             0             0    2741291.480           0    52                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      317500                  0        186                   0                     0                   0       64900           0
   1225  1225            0                 0          0       0            186          0             0             0    2799434.220           0    53                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      317700                  0        186                   0                     0                   0       65000           0
   1225  1225            0                 0          0       0            186          0             0             0    2821186.230           0    54                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      330350                  0        186                   0                     0                   0       67400           0
   1225  1225            0                 0          0       0            186          0             0             0    2879264.320           0    55                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      330500                  0        186                   0                     0                   0       67500           0
   1225  1225            0                 0          0       0            186          0             0             0    2899852.630           0    56                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      342250                  0        186                   0                     0                   0       69900           0
   1225  1225            0                 0          0       0            186          0             0             0    2957995.370           0    57                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      342450                  0        186                   0                     0                   0       70000           0
   1225  1225            0                 0          0       0            186          0             0             0    2978519.030           0    58                       0                 0              0                0                0                    0                   0           0  4660         49  5226         49      0         0                  0                 0                  0            0      197       50      0      354150                  0        186                   0                     0                   0       72400           0
   1258  2450         1225                33        343   1.000            186     43.364      1375.720             0    3093323.300         750    59                       0                 0              0                0                0                    3                   0           0  5036       1469  5645       1469     26         0                 29                 0                  0            0      197       50      0      354500                397        186                   0                     0                   0       72500        1192
   1562  2450            0               304       1714   2.026            187    117.684      3662.032             0    3430805.210        2325    60                       0                 0              0                0                0                   34                   0           0  7054       2829  7870       2829     30        22                426                 2                  2           60      196       50      0      366550               1345        186                   0                     0                   0       74900         888
