## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540644784.64
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            164          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0                68                 19           19      239       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0      22358.460           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     21         2                  0                 5                  5           12      239       50      0       13100                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            138          0             0             0      81277.000           0     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       13900                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            138          0             0             0     103829.410           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       27150                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            138          0             0             0     162489.350           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       27750                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            138          0             0             0     184265.960           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       40400                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            138          0             0             0     243055.200           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       41100                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            138          0             0             0     265736.910           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       54450                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            138          0             0             0     324396.850           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       55050                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            138          0             0             0     346755.310           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       68150                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            138          0             0             0     405738.500           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       69000                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            138          0             0             0     427903.010           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       81950                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            138          0             0             0     486692.250           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       82650                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            138          0             0             0     508856.760           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       95600                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            138          0             0             0     567387.400           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0       96100                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            138          0             0             0     589810.510           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      109250                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            138          0             0             0     648664.400           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      110000                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            138          0             0             0     671281.460           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      239       50      0      123300                  0          0                   0                     0                   0       22400           0
      2  1225         1225                 2         38   1.000            138     14.000       232.700             0     735623.140          47    19                       0                 0              0                0                0                    0                   0           0    40        406    42        406      7         0                  0                 0                  0            0      239       50      0      124000                 24        138                   0                     0                   0       22500        1223
    206  1225            0               204       1378   1.407            138    102.029      3501.734             0    1003484.460        2766    20                       0                 0              0                0                0                  119                   0           0  1622       3170  1805       3170     45         6                265                 0                  0           33      239       50      0      137100               1629        138                   0                     0                   0       24900        1019
    661  1225            0               455        905   2.512            156    169.064      2143.581             0    1283999.220         370    21                       0                 0              0                0                0                    2                   0           0  2982       1332  3271       1332     11        41                104                 7                  7           57      236       50      0      137800                188        138                   0                     0                   0       25000         564
    974  1225            0               313        190   3.687            142    271.438       400.494             0    1384239.690          14    22                       0                 0              0                0                0                    0                   0           0  3485        421  3804        421      4        21                  0                 5                  5           58      239       50      0      150750                  7        138                   0                     0                   0       27400         251
   1176  1225            0               202          0   4.401            138    359.797       250.154             0    1472967.110           0    23                       0                 0              0                0                0                    0                   0           0  3687        124  4023        124      0         6                  0                 0                  0           41      239       50      0      151250                  0        138                   0                     0                   0       27500          49
   1220  1225            0                44          0   5.227            138    462.000       412.193             0    1501596.020           0    24                       0                 0              0                0                0                    0                   0           0  3731         60  4073         60      0         2                  0                 0                  0           27      239       50      0      164000                  0        138                   0                     0                   0       29900           5
   1225  1225            0                 5          0   5.800            138    573.000       306.600             0    1561133.910           0    25                       0                 0              0                0                0                    0                   0           0  3736         49  4078         49      0         2                  0                 0                  0           23      239       50      0      164750                  0        138                   0                     0                   0       30000           0
