## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 107
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting_z
## numPacketsBurst = 25
## gui = False
## startTime = 1540631644.25
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                61                 12           12      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            115          0             0             0      23414.610           2     2                       0                 0              0                0                0                    1                   0           0     0         49     0         49     26         0                  0                 0                  0            9      224       50      0       14050                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            115          0             0             0      82009.900           2     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       14600                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            115          0             0             0     106243.210           2     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       29150                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            115          0             0             0     164838.500           2     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       29700                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            115          0             0             0     189136.460           2     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       44300                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            115          0             0             0     247602.450           2     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       44750                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            115          0             0             0     271253.910           2     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       58850                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            115          0             0             0     329913.850           2     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       59450                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            115          0             0             0     353694.610           2    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       73650                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            115          0             0             0     412419.200           2    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       74300                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            115          0             0             0     436393.910           2    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       88650                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            115          0             0             0     494859.900           2    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0       89100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            115          0             0             0     518382.060           2    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      103100                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            115          0             0             0     576912.700           2    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      103600                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            115          0             0             0     600822.760           2    16                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      117900                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            115          0             0             0     659547.350           2    17                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      118550                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            115          0             0             0     683845.310           2    18                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      224       50      0      133150                  1          0                   0                     0                   0       22400           0
      1  1225         1225                 1         39   1.000            115      1.000       143.948             0     748051.730          54    19                       0                 0              0                0                0                    1                   0           0    40        409    44        409      7         0                  0                 0                  0            0      224       50      0      133550                 27        115                   0                     0                   0       22500        1224
    376  1225            0               375       1156   1.539            115     88.837      3396.245             0    1014052.790        2835    20                       0                 0              0                0                0                  231                   1           0  1571       3198  1749       3198     46         6                285                 2                  2           23      223       50      0      148850               1654        115                   0                     0                   0       24900         849
   1117  1225            0               741        406   2.592            115    165.489      1860.863             0    1258200.630          72    21                       0                 0              0                0                0                    0                   2           0  2718        626  3004        626      6        43                143                 1                  1           63      223       50      0      149350                 36        115                   3                     0                   0       25000         108
   1215  1225            0                98         47   3.500            115    247.153       513.364             0    1309362.660           0    22                       0                 0              0                0                0                    0                   2           0  2863         81  3155         81      2        16                  7                 0                  0           61      223       50      0      164100                  0        115                   1                     0                   0       27400          10
   1222  1225            0                 7          2   3.571            115    371.571       259.667             0    1369202.530           0    23                       0                 0              0                0                0                    0                   2           0  2872         63  3164         63      1         2                  0                 0                  0           51      223       50      0      164550                  0        115                   0                     0                   0       27500           3
