## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1543750028.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        221.400           4     1                       0                 0              0                0                0                    3                   0           0     0         44     0         44     44         0                  0                85                 15           13      241       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      25697.910           8     2                       0                 0              0                0                0                    4                   0           0     0         76     0         76     32         0                  0                 2                 13            1      241       50      0       15150                  4          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      84828.100           8     3                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       15600                  4          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     110436.760           8     4                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       30700                  4          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     169308.350           8     5                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       30950                  4          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     194593.760           8     6                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       45800                  4          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     253465.350           8     7                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       46050                  4          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     278686.110           8     8                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       60850                  4          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     337622.350           8     9                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       61150                  4          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     362584.510           8    10                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       75750                  4          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     421650.050           8    11                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       76150                  4          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     446482.910           8    12                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       90650                  4          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     505613.100           8    13                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0       91100                  4          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     530510.610           8    14                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0      105650                  4          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     589446.850           8    15                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0      105950                  4          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     614409.010           8    16                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0      120550                  4          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     673345.250           8    17                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0      120850                  4          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     699018.560           8    18                       0                 0              0                0                0                    4                   0           0     0         76     0         76      0         0                  0                 0                 16            0      241       50      0      136000                  4          0                   0                     0                   0       22400           0
       0.944              0.736    0.000       0.680      3.000      0.200            0                    0          1             1            0            0       2.400               0.240     0.650        0.960       3.000       2.000     1    49           49                 1         12   1.000            122     14.000       131.000             0     759631.430          10    19                       0                 0              0                0                0                    4                   0           0    13         86    14         86      4         0                  1                 0                 16            0      241       50      0      136350                  5        122                   0                     0                   0       22500          48
       0.580              0.151    0.000       0.502      2.000      0.143        1.833                0.073      0.966         0.992        2.000        1.667       1.833               0.073     0.966        0.992       2.000       1.667    19    49            0                18         50   1.889            122     81.278      2186.467             0     795285.040          18    20                       0                 0              0                0                0                    4                   0           0    81        170    89        170     30         3                  2                 0                 17            9      241       50      0      151700                  9        122                   1                     0                   0       24900          30
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                30         17   3.100            122    160.900       894.497             0     862167.960           8    21                       0                 0              0                0                0                    1                   0           0   128        124   138        124     18        25                  0                16                 21           57      241       50      0      152000                  4        122                   0                     0                   0       25000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0     888179.370           6    22                       0                 0              0                0                0                    1                   0           0   128         87   138         87      7         4                  0                16                  7           52      241       50      0      167050                  3        122                   0                     0                   0       27400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0     947475.460           8    23                       0                 0              0                0                0                    1                   0           0   128         93   138         93      9         0                  0                10                 10           30      241       50      0      167400                  4        122                   0                     0                   0       27500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0     971649.220           6    24                       0                 0              0                0                0                    1                   0           0   128         86   138         86      1         0                  0                 6                 15            0      241       50      0      181200                  3        122                   0                     0                   0       29900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1030806.860           6    25                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 1                 15            0      241       50      0      181500                  3        122                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1056766.220           6    26                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      196700                  3        122                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1116053.160           6    27                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      197100                  3        122                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1140654.870           6    28                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      211250                  3        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1199877.160           6    29                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      211600                  3        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1225383.970           6    30                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      226450                  3        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1284735.560           6    31                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      226900                  3        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1310242.370           6    32                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      241750                  3        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1369335.360           6    33                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      242000                  3        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1393743.120           6    34                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      256000                  3        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1453030.060           6    35                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      256400                  3        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1477179.220           6    36                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      270200                  3        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1536401.510           6    37                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      270550                  3        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1560809.270           6    38                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      284550                  3        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1620031.560           6    39                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      284900                  3        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1645344.420           6    40                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      299600                  3        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1704631.360           6    41                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      300000                  3        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1729556.320           6    42                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      314400                  3        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1788713.960           6    43                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      314700                  3        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1814350.070           6    44                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      329650                  3        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1873572.360           6    45                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      330000                  3        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1898174.070           6    46                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      344150                  3        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1957396.360           6    47                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      344500                  3        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0    49    49            0                 0          0       0            122          0             0             0    1982579.920           6    48                       0                 0              0                0                0                    1                   0           0   128         85   138         85      0         0                  0                 0                 15            0      241       50      0      359100                  3        122                   0                     0                   0       59900           0
