## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919436.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         52     0         52     52         0                  0                97                 12           10      292       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      30028.860           0     2                       0                 0              0                0                0                    0                   0           0     0         91     0         91     39         0                  0                 0                 15            0      292       50      0       18100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0      89851.300           0     3                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       18800                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     120936.310           0     4                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       37850                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     180629.450           0     5                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       38450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     211326.560           0     6                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       57200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     270890.400           0     7                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       57700                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     302492.610           0     8                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       77150                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     362056.450           0     9                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       77650                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     393335.410           0    10                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       96850                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     452963.900           0    11                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0       97400                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     482820.560           0    12                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      115500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     542255.100           0    13                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      115900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     571788.510           0    14                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      133750                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     631352.350           0    15                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      134250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     661855.510           0    16                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      152850                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     721419.350           0    17                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      153350                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            104          0             0             0     753021.560           0    18                       0                 0              0                0                0                    0                   0           0     0         91     0         91      0         0                  0                 0                 15            0      292       50      0      172800                  0          0                   0                     0                   0       22400           0
      27.266             26.720    0.000       0.643     62.000      0.324       35.039               26.630      0.000         0.824       62.000       16.333      35.039              26.630     0.000        0.824      62.000      16.333     5  2450         2450                 5        117   1.000            104     17.000       255.731             0     830058.720         465    19                       0                 0              0                0                0                    3                   0           0   122       1205   131       1205     21         0                 12                 0                 15            0      292       50      0      173200                244        104                   0                     0                   0       22500        2445
       0.461              0.314    0.000       0.499      2.125      0.084        1.797                0.108      0.835         0.969        2.125        1.365       1.797               0.108     0.835        0.969       2.125       1.365   515  2450            0               510       1943   1.388            104     88.541      3652.705             0    1294135.970        5221    20                       0                 0              0                0                0                 2120                  13           0  2575       5278  3443       5278     84        25               1424                17                 21           32      292       50      0      191550               3717        104                   8                     0                   0       24900        1935
