## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919295.42
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        393.600           4     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                95                 14           11      253       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      26156.160           4     2                       0                 0              0                0                0                    0                   0           0     0         88     0         88     43         0                  0                 3                 14            0      253       50      0       15200                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      85710.850           4     3                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       15750                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     112067.260           4     4                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       31200                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     171557.300           4     5                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       31700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     197525.810           4     6                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       46850                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     257015.850           4     7                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       47350                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     284342.010           4     8                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       63550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     343832.050           4     9                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       64050                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     369283.360           4    10                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       78800                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     428902.700           4    11                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       79400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     454871.210           4    12                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       94550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     514361.250           4    13                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0       95050                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     540653.010           4    14                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0      110450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     600143.050           4    15                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0      110950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     626176.210           4    16                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0      126150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     685472.300           4    17                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0      126500                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     711311.510           4    18                       0                 0              0                0                0                    0                   0           0     0         88     0         88      0         0                  0                 0                 14            0      253       50      0      141550                  2          0                   0                     0                   0       22400           0
      26.728             26.194    0.000       0.647     66.000      0.314       34.346               26.103      0.000         0.828       66.000       16.000      34.346              26.103     0.000        0.828      66.000      16.000    14  2450         2450                14        108   1.000            123      9.643       282.508             0     788728.100         475    19                       0                 0              0                0                0                   16                   0           0   122       1201   135       1201     18         0                  5                 0                 14            0      253       50      0      142100                247        123                   0                     0                   0       22500        2436
       0.357              0.279    0.000       0.664      1.149      0.010        1.149                0.023      1.000         1.000        1.149        1.149       1.149               0.023     1.000        1.000       1.149       1.149   567  2450            0               553       2181   1.470            123     84.298      3468.771             0    1309075.090        5659    20                       0                 0              0                0                0                 1888                   9           0  2856       5673  4019       5673     79        13               1805                 9                 19           47      252       50      0      156850               4105        123                   3                     0                   0       24900        1883
       1.155              0.601    0.000       0.382      5.765      0.030        3.453                0.345      0.200         0.859        5.765        1.957       3.544               0.425     0.177        0.882       5.765       1.957  1174  2450            0               607       1604   2.282            132    164.420      3133.544             0    1757942.310        2220    21                       0                 0              0                0                0                  347                  12           0  5067       2772  7003       2772     47        55               1126                46                 28           49      222       50      0      157350               1249        123                   8                     0                   0       25000        1276
       0.812              0.325    0.000       0.516      3.000      0.042        1.984                0.159      0.343         0.864        3.000        1.188       1.988               0.199     0.297        0.889       3.000       1.188  1780  2450            0               606        822   3.282            125    271.117      1876.651             0    2009977.800         426    22                       0                 0              0                0                0                   17                  12           0  6495       1450  8572       1450     53        32                118                47                 21           62      246       50      0      172700                219        123                   5                     0                   0       27400         670
       1.066              0.213    0.000       0.253      6.500      0.111        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  2311  2450            0               531        326   4.657            123    368.663      1636.034             0    2199104.970          96    23                       0                 0              0                0                0                    5                  12           0  7352        734  9481        734     29        31                 21                29                 11           52      252       50      0      173250                 48        123                   0                     0                   0       27500         139
       0.500              0.030    0.129       0.659      1.000      0.167            0                    0          1             1            0            0           0                   0         1            1           0           0  2445  2450            0               134         39   6.194            123    464.418       926.852             0    2255364.340          10    24                       0                 0              0                0                0                    1                  12           0  7525        245  9659        245     14        16                  0                14                 15           54      252       50      0      188600                  5        123                   0                     0                   0       29900           5
       0.375              0.015    0.707       0.900      0.500      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  2448  2450            0                 3          6   7.667            123    552.667       155.500             0    2317565.810           4    25                       0                 0              0                0                0                    1                  12           0  7534        113  9668        113      5         8                  0                 5                 14           47      253       50      0      189050                  2        123                   0                     0                   0       30000           2
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 1          2   7.000            123    635.000       203.000             0    2342687.630           4    26                       0                 0              0                0                0                    1                  12           0  7537        104  9671        104      1         3                  0                 3                 10           41      253       50      0      202950                  2        123                   0                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 1          0  11.000            123    772.000       101.000             0    2402746.740           4    27                       0                 0              0                0                0                    1                  12           0  7538        110  9672        110      7         0                  0                 8                  4           37      253       50      0      203400                  2        123                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            123          0             0             0    2429139.750           4    28                       0                 0              0                0                0                    1                  12           0  7538        101  9672        101      0         1                  0                 7                 13            2      253       50      0      218650                  2        123                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            123          0             0             0    2489143.540           4    29                       0                 0              0                0                0                    1                  12           0  7538        101  9672        101      0         0                  0                 0                 14            0      253       50      0      219300                  2        123                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            123          0             0             0    2514954.700           4    30                       0                 0              0                0                0                    1                  12           0  7538        101  9672        101      0         0                  0                 0                 14            0      253       50      0      234100                  2        123                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            123          0             0             0    2574764.540           4    31                       0                 0              0                0                0                    1                  12           0  7538        101  9672        101      0         0                  0                 0                 14            0      253       50      0      234600                  2        123                   0                     0                   0       37500           0
