## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 61
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919152.82
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         37     0         37     37         0                  0                85                 18           17      237       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24565.110           6     2                       0                 0              0                0                0                    2                   0           0     0         80     0         80     45         0                  0                 7                 13            3      237       50      0       14350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      83599.750           6     3                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       14650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     108207.760           6     4                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       28900                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     167307.050           6     5                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       29250                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     192820.160           6     6                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       44200                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     251854.800           6     7                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       44500                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     277367.910           6     8                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       59450                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     336402.550           6     9                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       59750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     361269.160           6    10                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       74200                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     420433.100           6    11                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       74600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     445105.760           6    12                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       88900                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     504140.400           6    13                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0       89200                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     528748.410           6    14                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0      103450                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     587977.000           6    15                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0      103900                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     613554.760           6    16                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0      118900                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     672718.700           6    17                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0      119300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     696744.860           6    18                       0                 0              0                0                0                    2                   0           0     0         80     0         80      0         0                  0                 0                 18            0      237       50      0      133100                  3          0                   0                     0                   0       22400           0
      29.611             29.019    0.000       0.641     66.000      0.343       40.153               28.910      0.000         0.866       66.000       16.333      40.153              28.910     0.000        0.866      66.000      16.333    35  2450         2450                35         94   1.000            120     14.114       305.674             0     774878.760         613    19                       0                 0              0                0                0                   15                   0           0   129       1382   138       1382     23         0                 11                 0                 18            0      237       50      0      133600                327        120                   0                     0                   0       22500        2415
