## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919492.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        319.800           2     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                87                 11            9      230       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24771.060           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     41         0                  0                 1                 21            1      230       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      84178.150           2     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       14850                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     107930.260           2     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       28400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     167466.650           2     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       29050                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     191218.760           2     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       42600                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     250690.500           2     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       43200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     274765.860           2     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       57000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     334172.950           2     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       57550                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     358377.610           2    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       71450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     417914.000           2    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       72100                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     441601.460           2    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       85600                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     501008.550           2    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       86150                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     524502.060           2    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0       99500                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     583973.800           2    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0      100100                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     608437.060           2    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0      114200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     667908.800           2    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0      114800                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     691919.510           2    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 21            0      230       50      0      128550                  1          0                   0                     0                   0       22400           0
      27.029             26.489    0.000       0.615     68.000      0.317       36.639               26.380      0.000         0.830       68.000       16.333      36.639              26.380     0.000        0.830      68.000      16.333     2  2450         2450                 2        127   1.000            120      8.000       261.321             0     770481.870         651    19                       0                 0              0                0                0                    6                   0           0   129       1446   141       1446     18         0                 16                 0                 21            0      230       50      0      129250                345        120                   0                     0                   0       22500        2448
       0.391              0.297    0.000       0.552      1.600      0.010        1.293                0.103      0.772         0.979        1.600        1.110       1.293               0.103     0.772        0.979       1.600       1.110   614  2450            0               612       2296   1.408            120     82.186      3317.661           202    1282792.960        5323    20                       0                 0              0                0                0                  912                   8           0  3037       5354  3810       5354     73        19               1296                 4                 26           31      230       50      0      142800               3786        120                   2                     0                   0       24900        1836
       2.301              0.920    0.000       0.187     21.000      0.121        7.912                0.791      0.007         0.557       21.000        2.145       7.912               0.791     0.007        0.557      21.000       2.145  1465  2450            0               851       1340   2.516            126    166.848      2740.790             0    1720171.560        1960    21                       0                 0              0                0                0                  319                  12           0  5228       2666  6618       2666     33        39                836                29                 18           50      210       50      0      143400               1098        120                   3                     0                   0       25000         985
       2.284              0.594    0.000       0.360     10.667      0.033        5.250                0.525      0.053         0.741       10.667        1.667       5.250               0.525     0.053        0.741      10.667       1.667  2293  2450            0               828        462   3.598            120    269.950      1947.909             0    1949746.200         357    22                       0                 0              0                0                0                    9                  12           0  6518       1396  8082       1396     36        26                 80                31                 10           63      225       50      0      157000                180        120                   4                     0                   0       27400         157
       1.535              0.184    0.000       0.522      4.333      0.150        4.333                0.087      1.000         1.000        4.333        4.333       2.778               0.167     0.440        0.864       4.333       2.000  2406  2450            0               113        107   4.912            120    373.080      1276.040             0    2045995.610          58    23                       0                 0              0                0                0                    1                  12           0  6738        472  8313        472     28        14                  3                16                  8           53      229       50      0      157650                 29        120                   0                     0                   0       27500          44
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                43         11   5.953            120    457.814       458.555             0    2080277.230           6    24                       0                 0              0                0                0                    0                  12           0  6792        135  8371        135     13        16                  0                29                 22           54      229       50      0      171550                  3        120                   0                     0                   0       29900           1
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  2449  2450            0                 0          1       0            120          0        62.000             0    2140364.560          10    25                       0                 0              0                0                0                    0                  12           0  6793         97  8373         97     10         6                  0                11                 24           46      230       50      0      172200                  5        120                   0                     0                   0       30000           1
