## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919498.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        418.200           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                97                 11           11      254       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      25494.210           6     2                       0                 0              0                0                0                    0                   0           0     0         89     0         89     47         0                  0                 2                  5            4      254       50      0       14650                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      84879.550           6     3                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       15050                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     110096.860           6     4                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       29600                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     169546.850           6     5                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       30050                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     194699.510           6     6                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       44550                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     254214.150           6     7                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       45050                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     279366.810           6     8                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       59550                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     338881.450           6     9                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       60050                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     364680.610           6    10                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       75050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     424130.600           6    11                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       75500                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     449153.960           6    12                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       89900                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     508474.650           6    13                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0       90250                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     533885.910           6    14                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0      104950                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     593271.250           6    15                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0      105350                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     618423.910           6    16                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0      119850                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     677873.900           6    17                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0      120300                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     703220.510           6    18                       0                 0              0                0                0                    0                   0           0     0         89     0         89      0         0                  0                 0                  5            0      254       50      0      134950                  3          0                   0                     0                   0       22400           0
      29.918             29.319    0.000       0.680     59.000      0.314       36.554               29.243      0.000         0.829       59.000       15.667      36.554              29.243     0.000        0.829      59.000      15.667    14  2450         2450                14         87   1.000            139      9.929       234.807             0     777288.020         345    19                       0                 0              0                0                0                    6                   0           0   101        984   111        984     18         0                 12                 0                  5            0      254       50      0      135400                180        139                   0                     0                   0       22500        2436
       0.402              0.330    0.000       0.694      1.333      0.010        1.181                0.047      0.937         0.984        1.333        1.029       1.181               0.047     0.937        0.984       1.333       1.029   403  2450            0               389       2274   1.473            139     89.162      3594.089             0    1270833.220        5660    20                       0                 0              0                0                0                 1029                   6           0  2764       5674  3768       5674     83        15               1826                11                  6           34      253       50      0      149400               4106        139                   1                     0                   0       24900        2047
       0.906              0.562    0.000       0.430      5.000      0.007        2.933                0.293      0.223         0.888        5.000        2.333       2.778               0.333     0.131        0.883       5.000       2.000  1078  2450            0               675       2004   2.354            143    164.163      3412.764             0    1799466.900        2768    21                       0                 0              0                0                0                  199                   9           0  5443       3167  7310       3167     49        56               1531                33                 23           48      223       50      0      150000               1639        139                   3                     0                   0       25000        1372
       0.792              0.459    0.000       0.260      6.000      0.006        4.333                0.260      0.483         0.867        6.000        2.000       4.333               0.260     0.483        0.867       6.000       2.000  1740  2450            0               662       1371   3.749            144    279.047      2508.979             0    2145399.420        1789    22                       0                 0              0                0                0                   46                   9           0  7476       2458  9673       2458     52        35                546                33                 24           59      244       50      0      164200                952        139                   2                     0                   0       27400         710
       1.584              0.570    0.000       0.349      7.333      0.167        6.111                0.367      0.754         0.943        7.333        4.000       4.367               0.437     0.099        0.763       7.333       1.500  2360  2450            0               620        340   5.413            139    362.029      2036.830             0    2353158.070          71    23                       0                 0              0                0                0                    0                   9           0  8436        554 10711        554     26        50                 85                29                 18           55      249       50      0      164550                 36        139                   0                     0                   0       27500          90
       1.699              0.204    0.000       0.380      6.000      0.023        6.000                0.120      1.000         1.000        6.000        6.000       4.500               0.180     0.707        0.900       6.000       3.000  2414  2450            0                54         97   6.481            141    468.426      1456.188             0    2403983.830          14    24                       0                 0              0                0                0                    0                   9           0  8587        274 10871        274     29        23                  1                23                 13           58      253       50      0      179050                  7        139                   0                     0                   0       29900          36
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                36          9   7.528            139    563.694       413.000             0    2471512.920           6    25                       0                 0              0                0                0                    0                   9           0  8632        149 10921        149     11        21                  0                 9                 21           54      254       50      0      179500                  3        139                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2497806.930           2    26                       0                 0              0                0                0                    0                   9           0  8632        101 10921        101      3         4                  0                 8                 16           48      254       50      0      194350                  1        139                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2557398.220           2    27                       0                 0              0                0                0                    0                   9           0  8632        101 10921        101      2         0                  0                 4                 16           38      254       50      0      194700                  1        139                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2583782.080           2    28                       0                 0              0                0                0                    0                   9           0  8632         97 10921         97      0         0                  0                 4                 16            0      254       50      0      210000                  1        139                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2643622.820           2    29                       0                 0              0                0                0                    0                   9           0  8632         97 10921         97      0         0                  0                 0                 16            0      254       50      0      210600                  1        139                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2668455.080           2    30                       0                 0              0                0                0                    0                   9           0  8632         97 10921         97      0         0                  0                 0                 16            0      254       50      0      224700                  1        139                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2728037.220           2    31                       0                 0              0                0                0                    0                   9           0  8632         97 10921         97      0         0                  0                 0                 16            0      254       50      0      225100                  1        139                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2753645.280           2    32                       0                 0              0                0                0                    0                   9           0  8632         97 10921         97      0         0                  0                 0                 16            0      254       50      0      239800                  1        139                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            139          0             0             0    2813162.770           2    33                       0                 0              0                0                0                    0                   9           0  8632         97 10921         97      0         0                  0                 0                 16            0      254       50      0      240150                  1        139                   0                     0                   0       40000           0
