## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 57
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919353.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        467.400           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0               100                 15           11      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      28332.510           4     2                       0                 0              0                0                0                    0                   0           0     0         93     0         93     44         0                  0                 3                 16            1      284       50      0       16750                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      88268.800           4     3                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       17500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     115653.310           4     4                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       33650                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     175524.950           4     5                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       34350                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     203297.360           4     6                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       50800                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     262845.750           4     7                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       51250                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     291911.160           4     8                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       68700                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     351718.150           4     9                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       69350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     379878.460           4    10                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       86100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     439750.100           4    11                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0       86800                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     467005.310           4    12                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      102850                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     526812.300           4    13                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      103500                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     554843.310           4    14                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      120150                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     614585.650           4    15                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      120750                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     642681.310           4    16                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      137450                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     702423.650           4    17                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      138050                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     730002.110           4    18                       0                 0              0                0                0                    0                   0           0     0         93     0         93      0         0                  0                 0                 16            0      284       50      0      154350                  2          0                   0                     0                   0       22400           0
      29.668             29.075    0.000       0.679     69.000      0.324       36.254               29.003      0.000         0.828       69.000       16.333      36.254              29.003     0.000        0.828      69.000      16.333     2  2450         2450                 2        108   1.000            117      5.000       238.002             0     805597.230         352    19                       0                 0              0                0                0                    1                   0           0   110        986   119        986     22         0                  6                 0                 16            0      284       50      0      154950                180        117                   0                     0                   0       22500        2448
       0.419              0.327    0.000       0.558      1.667      0.020        1.491                0.089      0.939         0.993        1.667        1.392       1.491               0.089     0.939        0.993       1.667       1.392   403  2450            0               401       2051   1.406            117     86.212      3733.812             0    1261736.070        5518    20                       0                 0              0                0                0                 1744                  14           0  2562       5538  3423       5538     82        20               1352                14                 28           34      283       50      0      171350               3970        117                   4                     0                   0       24900        2047
       1.283              0.718    0.000       0.287     10.333      0.022        3.581                0.358      0.005         0.525       10.333        1.093       3.701               0.518     0.002        0.622      10.333       1.093  1174  2450            0               771       1396   2.310            120    173.825      3638.679             0    1688985.110        1709    21                       0                 0              0                0                0                  148                  16           0  4729       2456  6168       2456     47        58                846                45                 39           55      259       50      0      172050                916        117                   9                     0                   0       25000        1276
       0.639              0.294    0.000       0.516      2.750      0.050        2.319                0.093      0.881         0.967        2.750        1.889       2.046               0.123     0.666        0.939       2.750       1.500  2081  2450            0               907        638   3.219            118    274.170      2795.633             0    1966760.250         453    22                       0                 0              0                0                0                   37                  17           0  6274       1516  7997       1516     41        35                211                29                 27           62      279       50      0      189350                236        117                   6                     0                   0       27400         369
       2.726              0.654    0.000       0.181     21.000      0.125       14.000                0.560      0.500         0.800       21.000        7.000      14.000               0.560     0.500        0.800      21.000       7.000  2405  2450            0               324        147   4.077            117    348.997      1947.023             0    2105385.250          23    23                       0                 0              0                0                0                    0                  17           0  6745        227  8525        227     25        26                 13                22                 43           52      280       50      0      189950                 12        117                   1                     0                   0       27500          45
       0.684              0.027    0.547       0.824      1.000      0.368            0                    0          1             1            0            0           0                   0         1            1           0           0  2435  2450            0                30         19   5.200            117    483.867      1401.106             0    2141021.800           6    24                       0                 0              0                0                0                    0                  17           0  6794        186  8577        186     13        18                  0                13                 21           53      281       50      0      206200                  3        117                   0                     0                   0       29900          15
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                15          0   4.800            117    540.067       172.357             0    2204222.130           4    25                       0                 0              0                0                0                    0                  17           0  6809        109  8594        109      6         4                  0                 7                 25           39      282       50      0      206950                  2        117                   0                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2233419.690           4    26                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      6         1                  0                13                 21           45      282       50      0      224350                  2        117                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2293343.380           4    27                       0                 0              0                0                0                    0                  17           0  6809        105  8594        105      3         0                  0                 4                 23            4      282       50      0      224900                  2        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2321814.340           4    28                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 2                 24            0      282       50      0      241700                  2        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2381802.680           4    29                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      242300                  2        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2409627.140           4    30                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      258600                  2        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2469615.480           4    31                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      259200                  2        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2497827.840           4    32                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      275800                  2        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2557686.880           4    33                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      276300                  2        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2585123.440           4    34                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      292300                  2        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2645111.780           4    35                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      292900                  2        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2673518.090           4    36                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      309650                  2        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2733506.430           4    37                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      310250                  2        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2762753.190           4    38                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      327650                  2        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2822806.180           4    39                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      328300                  2        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2851277.140           4    40                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      345100                  2        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2911330.130           4    41                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      345750                  2        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2938960.640           4    42                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      361900                  2        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    2998884.330           4    43                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      362450                  2        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3027613.890           4    44                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      379450                  2        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3087408.280           4    45                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      379900                  2        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3115620.640           4    46                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      396500                  2        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3175608.980           4    47                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      397100                  2        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3204597.140           4    48                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      414300                  2        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3264650.130           4    49                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      414950                  2        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3293185.740           4    50                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      431800                  2        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3353238.730           4    51                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      432450                  2        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3382485.490           4    52                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      449850                  2        117                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3442344.530           4    53                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      450350                  2        117                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3470686.190           4    54                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      467050                  2        117                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3530415.930           4    55                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      467450                  2        117                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3558305.040           4    56                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      483800                  2        117                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3618293.380           4    57                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      484400                  2        117                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            117          0             0             0    3645342.040           4    58                       0                 0              0                0                0                    0                  17           0  6809        103  8594        103      0         0                  0                 0                 24            0      282       50      0      500100                  2        117                   0                     0                   0       72400           0
      11.253             10.803    0.000       0.202    100.000      0.020       35.252               10.576      0.000         0.620      100.000        1.283      35.252              10.576     0.000        0.620     100.000       1.283  2588  4900         2450               138        834   1.000            117     45.717      1856.483             0    3852662.720        3945    59                       0                 0              0                0                0                   93                  18           0  7781       4033  9686       4033     75         0                194                 0                 24            0      282       50      0      500800               2465        117                   0                     0                   0       72500        2312
