## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919194.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            154          0             0             0        467.400           2     1                       0                 0              0                0                0                    1                   0           0     0         39     0         39     39         0                  0                81                  9            9      203       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      21150.660           2     2                       0                 0              0                0                0                    1                   0           0     0         79     0         79     41         0                  0                 3                  3            0      203       50      0       11500                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0      80483.950           2     3                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       12050                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     102610.660           2     4                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       24400                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     161750.000           2     5                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       24800                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     184329.260           2     6                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       37500                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     243727.200           2     7                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       38100                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     264754.860           2     8                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       49600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     324152.800           2     9                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       50200                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     346150.210           2    10                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       62450                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     405483.500           2    11                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       63000                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     426899.060           2    12                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       74800                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     486167.700           2    13                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       75300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     508746.960           2    14                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       88000                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     568080.250           2    15                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0       88550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     590336.260           2    16                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0      101000                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     649540.250           2    17                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0      101450                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            151          0             0             0     671473.010           2    18                       0                 0              0                0                0                    1                   0           0     0         79     0         79      0         0                  0                 0                  9            0      203       50      0      113650                  1          0                   0                     0                   0       22400           0
      32.179             31.536    0.000       0.698     75.000      0.265       40.325               31.453      0.000         0.873       75.000       16.333      40.325              31.453     0.000        0.873      75.000      16.333     0  2450         2450                 0        100       0            151          0       213.048             0     745584.110         321    19                       0                 0              0                0                0                   11                   0           0   100       1085   113       1085     19         0                  7                 0                  9            0      203       50      0      114150                164        151                   0                     0                   0       22500        2450
       0.469              0.347    0.000       0.447      3.250      0.099        2.319                0.093      0.622         0.861        3.250        1.388       2.319               0.093     0.622        0.861       3.250       1.388   340  2450            0               340       2243   1.321            152     86.521      3732.079             0    1196833.850        5957    20                       0                 0              0                0                0                 1256                   9           0  2683       5981  3317       5981     61        11               1313                 4                 11           22      200       50      0      126350               4414        151                   3                     0                   0       24900        2110
       1.945              0.934    0.000       0.236     16.375      0.108        5.570                0.780      0.001         0.571       16.375        1.527       5.570               0.780     0.001        0.571      16.375       1.527   767  2450            0               427       2186   2.527            156    168.665      3467.687             0    1720078.110        3015    21                       0                 0              0                0                0                  283                  11           0  5296       3339  6833       3339     41        46               1683                29                 17           41      183       50      0      126850               1785        151                   5                     0                   0       25000        1683
       1.743              0.662    0.000       0.212     14.500      0.100        6.240                0.499      0.021         0.586       14.500        1.125       5.258               0.526     0.003        0.516      14.500       1.125  1288  2450            0               521       1611   3.566            152    277.215      1942.795             0    2084271.780        1556    22                       0                 0              0                0                0                   85                  12           0  7428       2321  9271       2321     37        36                711                28                 17           50      197       50      0      138600                817        151                   1                     0                   0       27400        1162
       1.068              0.342    0.000       0.472      5.000      0.143        2.694                0.162      0.215         0.731        5.000        1.417       2.521               0.202     0.127        0.752       5.000       1.417  1786  2450            0               498        883   4.492            152    370.106      1512.239             0    2352208.400         507    23                       0                 0              0                0                0                    6                  12           0  8809       1393 10780       1393     22        23                337                22                 14           50      199       50      0      139200                258        151                   0                     0                   0       27500         664
       1.713              0.308    0.000       0.208     11.000      0.100        6.667                0.267      0.327         0.703       11.000        2.333       6.667               0.267     0.327        0.703      11.000       2.333  2152  2450            0               366        565   5.989            151    465.546      1351.034             0    2515183.440         113    24                       0                 0              0                0                0                    3                  12           0  9740        851 11794        851     22        23                 23                24                 10           51      203       50      0      151500                 57        151                   1                     0                   0       29900         298
       1.029              0.103    0.000       0.278      4.333      0.012        4.333                0.087      1.000         1.000        4.333        4.333       4.333               0.087     1.000        1.000       4.333       4.333  2410  2450            0               258        231   8.178            151    579.388       736.413             0    2649519.020          28    25                       0                 0              0                0                0                    0                  12           0 10229        384 12321        384      6        15                  2                 7                  5           50      203       50      0      152100                 14        151                   1                     0                   0       30000          40
       0.679              0.027    0.532       0.817      1.000      0.357            0                    0          1             1            0            0           0                   0         1            1           0           0  2439  2450            0                29         24   9.655            151    649.138       357.059             0    2681511.760           4    26                       0                 0              0                0                0                    0                  12           0 10282        135 12375        135      7         6                  0                 7                  8           34      202       50      0      163900                  2        151                   0                     0                   0       32400          11
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                11          5   9.636            151    778.000       102.300             0    2743903.900           0    27                       0                 0              0                0                0                    0                  12           0 10298         94 12395         94      2         3                  0                 3                  8           29      202       50      0      164500                  0        151                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2766689.110           0    28                       0                 0              0                0                0                    0                  12           0 10298         87 12395         87      1         2                  0                 3                  8           23      202       50      0      177150                  0        151                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2826129.950           0    29                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         2                  0                 1                  8            0      202       50      0      177650                  0        151                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2849010.710           0    30                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      190450                  0        151                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2908386.900           0    31                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      190900                  0        151                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2930467.260           0    32                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         0                  0                 0                  8            0      202       50      0      203100                  0        151                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    2989883.500           0    33                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         1                  0                 0                  8            0      202       50      0      203600                  0        151                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3012545.710           0    34                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         1                  0                 0                  8            0      202       50      0      216250                  0        151                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3072115.850           0    35                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         2                  0                 0                  8            0      202       50      0      216850                  0        151                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3094002.260           0    36                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         0                  0                 0                  8            0      202       50      0      228900                  0        151                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3153572.400           0    37                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         1                  0                 0                  8            0      202       50      0      229500                  0        151                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3175742.010           0    38                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         1                  0                 0                  8            0      202       50      0      241750                  0        151                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3235093.600           0    39                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         2                  0                 0                  8            0      202       50      0      242200                  0        151                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3257263.210           0    40                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      254450                  0        151                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3316744.100           0    41                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      255000                  0        151                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3339754.160           0    42                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      267900                  0        151                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3399324.300           0    43                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      268500                  0        151                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3421986.510           0    44                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      281150                  0        151                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3481362.700           0    45                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         0                  0                 0                  8            0      202       50      0      281600                  0        151                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3503184.460           0    46                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         1                  0                 0                  8            0      202       50      0      293600                  0        151                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3562536.050           0    47                       0                 0              0                0                0                    0                  12           0 10298         86 12395         86      0         1                  0                 0                  8            0      202       50      0      294050                  0        151                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3584939.660           0    48                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         2                  0                 0                  8            0      202       50      0      306500                  0        151                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3644549.850           0    49                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      307150                  0        151                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3667599.960           0    50                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      320100                  0        151                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3727145.500           0    51                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      320700                  0        151                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3749056.510           0    52                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      332750                  0        151                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3808472.750           0    53                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      333250                  0        151                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3830294.510           0    54                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      345250                  0        151                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  2450  2450            0                 0          0       0            151          0             0             0    3889904.700           0    55                       0                 0              0                0                0                    0                  12           0 10298         85 12395         85      0         1                  0                 0                  8            0      202       50      0      345900                  0        151                   0                     0                   0       67500           0
