## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1543919505.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            128          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         29     0         29     29         0                  0                92                 22           17      233       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      23546.160           2     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     54         0                  0                 6                 16            7      233       50      0       13600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0      82605.400           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      1         0                  0                 2                 15            2      233       50      0       13900                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     106009.660           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       27200                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     165198.200           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       27600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     187632.710           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       40150                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     246756.600           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       40500                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     269966.910           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       53650                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     329026.150           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       53950                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     352430.410           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       67250                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     411554.300           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       67600                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     435540.410           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       81350                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     494664.300           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       81700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     518973.660           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       95700                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     578097.550           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0       96050                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     602600.860           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0      110200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     661660.100           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0      110500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            123          0             0             0     685258.310           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 15            0      233       50      0      123950                  1          0                   0                     0                   0       22400           0
      28.785             28.210    0.000       0.657     67.000      0.294       37.000               28.120      0.000         0.842       67.000       16.333      37.000              28.120     0.000        0.842      67.000      16.333    16  2450         2450                16        106   1.000            123     14.688       282.586             0     762107.990         516    19                       0                 0              0                0                0                   38                   0           0   122       1204   132       1204     15         0                 17                 0                 15            0      233       50      0      124250                272        123                   0                     0                   0       22500        2434
