## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 119
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623155.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            116          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         23     0         23     23         0                  0                65                 16           16      291       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            112          0             0             0      28337.160           0     2                       0                 0              0                0                0                    0                   0           0     0         49     0         49     26         0                  0                 1                  1            1      291       50      0       17800                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            112          0             0             0      86827.750           0     3                       0                 0              0                0                0                    0                   0           0     0         50     0         50      1         0                  0                 0                  0            0      291       50      0       18250                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            112          0             0             0     116143.810           0     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       36750                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            112          0             0             0     174674.450           0     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       37250                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            112          0             0             0     203925.860           0     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       55700                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            112          0             0             0     262521.150           0     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       56250                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            112          0             0             0     291061.410           0     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       74150                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            112          0             0             0     349721.350           0     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       74750                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            112          0             0             0     378390.910           0    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       92750                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            112          0             0             0     436921.550           0    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0       93250                  0          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            112          0             0             0     465720.410           0    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      111350                  0          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            112          0             0             0     524380.350           0    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      111950                  0          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            112          0             0             0     553502.460           0    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      130300                  0          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            112          0             0             0     612097.750           0    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      130850                  0          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            112          0             0             0     641219.860           0    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      149200                  0          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            112          0             0             0     699750.500           0    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      149700                  0          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            112          0             0             0     728872.610           0    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      291       50      0      168050                  0          0                   0                     0                   0       22400           0
      2    49           49                 2          9   1.000            112      9.500       136.000             0     789106.920           0    19                       0                 0              0                0                0                    0                   0          22    11        115    11        115     11         0                  0                 0                  0            0      291       50      0      168700                  0        112                   0                     0                   0       22500          47
     35    49            0                33         53   2.000            112     75.182      1836.262             0     834422.410          38    20                       0                 0              0                0                0                    2                   0         118    97        371   105        371     38         0                  0                 0                  0           18      291       50      0      186950                 19        112                   0                     0                   0       24900          14
     49    49            0                14          1   3.143            114    134.571       224.867             0     902809.890          38    21                       0                 0              0                0                0                    2                   0          57   112        373   122        373      2         0                  0                 2                  2           58      289       50      0      187450                 19        112                   0                     0                   0       25000           0
     49    49            0                 0          0       0            113          0             0             0     939351.450          42    22                       0                 0              0                0                0                    2                   0          32   112        368   122        368      2         0                  0                 2                  2           41      290       50      0      205450                 21        112                   0                     0                   0       27400           0
     49    49            0                 0          0       0            112          0             0             0    1005418.840          40    23                       0                 0              0                0                0                    2                   0          23   112        338   122        338      1         2                  0                 1                  1            2      290       50      0      205900                 20        112                   0                     0                   0       27500           0
     49    49            0                 0          0       0            112          0             0             0    1041262.450          38    24                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0           17      291       50      0      223950                 19        112                   0                     0                   0       29900           0
     49    49            0                 0          0       0            112          0             0             0    1106748.590          38    25                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      224350                 19        112                   0                     0                   0       30000           0
     49    49            0                 0          0       0            112          0             0             0    1142139.650          38    26                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      242050                 19        112                   0                     0                   0       32400           0
     49    49            0                 0          0       0            112          0             0             0    1207625.790          38    27                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      242450                 19        112                   0                     0                   0       32500           0
     49    49            0                 0          0       0            112          0             0             0    1243598.700          38    28                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      260600                 19        112                   0                     0                   0       34900           0
     49    49            0                 0          0       0            112          0             0             0    1309343.440          38    29                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      261200                 19        112                   0                     0                   0       35000           0
     49    49            0                 0          0       0            112          0             0             0    1345122.400          38    30                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      279200                 19        112                   0                     0                   0       37400           0
     49    49            0                 0          0       0            112          0             0             0    1410673.190          38    31                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      279650                 19        112                   0                     0                   0       37500           0
     49    49            0                 0          0       0            112          0             0             0    1446775.400          38    32                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      297900                 19        112                   0                     0                   0       39900           0
     49    49            0                 0          0       0            112          0             0             0    1512455.490          38    33                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      298450                 19        112                   0                     0                   0       40000           0
     49    49            0                 0          0       0            112          0             0             0    1547717.250          38    34                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      316050                 19        112                   0                     0                   0       42400           0
     49    49            0                 0          0       0            112          0             0             0    1613397.340          38    35                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      316600                 19        112                   0                     0                   0       42500           0
     49    49            0                 0          0       0            112          0             0             0    1648982.350          38    36                       0                 0              0                0                0                    2                   0          21   112        337   122        337      0         0                  0                 0                  0            0      291       50      0      334450                 19        112                   0                     0                   0       44900           0
