## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 25
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540636530.96
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            156          0             0             0        172.200           2     1                       0                 0              0                0                0                    1                   0           0     0         32     0         32     32         0                  0                69                 20           20      240       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            148          0             0             0      25470.810           3     2                       0                 0              0                0                0                    1                   0           0     0         52     0         52     20         0                  0                 8                  8           19      240       50      0       15450                  2          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            147          0             0             0      83678.200           3     3                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       15700                  2          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            147          0             0             0     107523.610           3     4                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       29950                  2          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            147          0             0             0     165795.650           3     5                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       30250                  2          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            147          0             0             0     190158.260           3     6                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       44900                  2          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            147          0             0             0     248301.000           3     7                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       45100                  2          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            147          0             0             0     273633.360           3     8                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       60500                  2          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            147          0             0             0     331840.750           3     9                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       60750                  2          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            147          0             0             0     356268.010           3    10                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       75450                  2          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            147          0             0             0     414475.400           3    11                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       75700                  2          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            147          0             0             0     439549.160           3    12                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       90900                  2          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            147          0             0             0     497821.200           3    13                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0       91200                  2          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            147          0             0             0     523412.160           3    14                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      106800                  2          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            147          0             0             0     581748.850           3    15                       0                 0              0                0                0                    1                   0           0     0         49     0         49      0         0                  0                 0                  0            0      240       50      0      107150                  2          0                   0                     0                   0       17500           0
