## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 74
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 1
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1540623170.5
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            125          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         28     0         28     28         0                  0                64                 15           15      275       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            121          0             0             0      26957.760           2     2                       0                 0              0                0                0                    0                   0           0     0         51     0         51     23         0                  0                 2                  2            6      275       50      0       16600                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            118          0             0             0      85617.700           2     3                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            2      275       50      0       17200                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            118          0             0             0     112178.410           2     4                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       33550                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            118          0             0             0     170903.000           2     5                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       34200                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            118          0             0             0     197528.360           2     6                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       50600                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            118          0             0             0     256188.300           2     7                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       51200                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            118          0             0             0     282813.660           2     8                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       67600                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            118          0             0             0     341538.250           2     9                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       68250                  1          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            118          0             0             0     367905.010           2    10                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       84450                  1          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            118          0             0             0     426629.600           2    11                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0       85100                  1          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            118          0             0             0     453190.310           2    12                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      101450                  1          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            118          0             0             0     511914.900           2    13                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      102100                  1          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            118          0             0             0     538217.010           2    14                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      118250                  1          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            118          0             0             0     596683.000           2    15                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      118700                  1          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            118          0             0             0     623631.610           2    16                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      135350                  1          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            118          0             0             0     682356.200           2    17                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      136000                  1          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            118          0             0             0     709240.160           2    18                       0                 0              0                0                0                    0                   0           0     0         49     0         49      0         0                  0                 0                  0            0      275       50      0      152600                  1          0                   0                     0                   0       22400           0
      1    49           49                 1          8   1.000            118     12.000       121.000             0     768963.500           2    19                       0                 0              0                0                0                    0                   0          19     9        104    10        104      9         0                  0                 0                  0            0      275       50      0      153100                  1        118                   0                     0                   0       22500          48
     30    49            0                29         58   2.138            118     70.655      1986.250             0     812038.580          32    20                       0                 0              0                0                0                    1                   0         117    96        369   106        369     40         0                  2                 0                  0           26      275       50      0      169800                 16        118                   0                     0                   0       24900          19
     49    49            0                19          3   2.895            122    151.421       312.712             0     881572.000          36    21                       0                 0              0                0                0                    1                   0          63   118        389   130        389      3         0                  0                 2                  2           59      273       50      0      170400                 18        118                   0                     0                   0       25000           0
     49    49            0                 0          0       0            121          0             0             0     917254.810          32    22                       0                 0              0                0                0                    1                   0          32   118        366   130        366      1         1                  0                 1                  1           44      274       50      0      187850                 16        118                   0                     0                   0       27400           0
     49    49            0                 0          0       0            118          0             0             0     983426.900          28    23                       0                 0              0                0                0                    1                   0          20   118        350   130        350      2         1                  0                 2                  2           32      275       50      0      188400                 14        118                   0                     0                   0       27500           0
     49    49            0                 0          0       0            118          0             0             0    1017841.910          28    24                       0                 0              0                0                0                    1                   0          17   118        342   130        342      0         0                  0                 0                  0            8      275       50      0      205250                 14        118                   0                     0                   0       29900           0
     49    49            0                 0          0       0            118          0             0             0    1083709.650          28    25                       0                 0              0                0                0                    1                   0          16   118        342   130        342      0         0                  0                 0                  0            0      275       50      0      205850                 14        118                   0                     0                   0       30000           0
