## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 31
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 2
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData_notmoving
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 50
## gui = False
## startTime = 1567190521.36
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                92                 14           13      219       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23601.060           2     2                       0                 0              0                0                0                    1                   0           0     0         86     0         86     43         0                  0                 3                 14            2      219       50      0       13300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82783.300           2     3                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       13600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     106763.110           2     4                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       27250                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     166333.250           2     5                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       27850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     189989.810           2     6                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       41250                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     249366.000           2     7                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       41700                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     273151.860           2     8                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       55200                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     332463.400           2     9                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       55600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     356184.610           2    10                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       69050                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     415625.450           2    11                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       69550                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     439152.710           2    12                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       82850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     498528.900           2    13                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       83300                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     521668.260           2    14                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       96300                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     580979.800           2    15                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0       96700                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     605088.910           2    16                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0      110450                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     664400.450           2    17                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0      110850                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     689026.760           2    18                       0                 0              0                0                0                    1                   0           0     0         86     0         86      0         0                  0                 0                 11            0      219       50      0      125000                  1          0                   0                     0                   0       22400           0
      29.303             28.717    0.000       0.695     73.000      0.267       35.808               28.647      0.000         0.847       73.000       16.000      35.808              28.647     0.000        0.847      73.000      16.000    16  2450         2450                16         95   1.000            134     12.000       255.041             0     764366.210         289    19                       0                 0              0                0                0                    6                   0           0   111       1001   118       1001     16         0                  0                 0                 11            0      219       50      0      125450                148        134                   0                     0                   0       22500        2434
       0.416              0.333    0.000       0.574      1.515      0.010        1.247                0.075      0.833         0.976        1.515        1.058       1.269               0.101     0.819        0.982       1.515       1.058   395  2450            0               379       2404   1.485            134     81.024      3636.666             0    1247400.570        5924    20                       0                 0              0                0                0                  776                   8           0  2894       5927  3548       5927     81         9               1260                 7                 15           28      219       50      0      139350               4359        134                   1                     0                   0       24900        2055
       1.385              0.720    0.000       0.142     18.000      0.060        5.147                0.515      0.000         0.387       18.000        1.007       4.623               0.555     0.000        0.370      18.000       1.007  1014  2450            0               619       1915   2.588            137    177.821      3243.230             0    1746867.230        3314    21                       0                 0              0                0                0                  838                  12           0  5428       3517  6789       3517     33        54               1183                33                 11           60      207       50      0      139850               1950        134                   2                     0                   0       25000        1436
