           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8101160.990           6    82                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      553450                  3        123                   0                     0                   0      102400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8160327.780           6    83                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      553700                  3        123                   0                     0                   0      102500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8183839.590           6    84                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      566950                  3        123                   0                     0                   0      104900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8243135.680           6    85                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      567300                  3        123                   0                     0                   0      105000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8267423.290           6    86                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      581150                  3        123                   0                     0                   0      107400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8326654.730           6    87                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      581450                  3        123                   0                     0                   0      107500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8349649.340           6    88                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      594300                  3        123                   0                     0                   0      109900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8408945.430           6    89                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      594650                  3        123                   0                     0                   0      110000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8431706.040           6    90                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      607300                  3        123                   0                     0                   0      112400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8491026.730           6    91                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      607650                  3        123                   0                     0                   0      112500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8514239.890           6    92                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      620650                  3        123                   0                     0                   0      114900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8573665.280           6    93                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      621100                  3        123                   0                     0                   0      115000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8597072.390           6    94                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      634250                  3        123                   0                     0                   0      117400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8656303.830           8    95                       0                 0              0                0                0                    0                 296           0 23879         89 37384         89      0         1                  0                 0                  4            0      217       50      0      634550                  4        123                   0                     0                   0      117500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8680074.240           6    96                       0                 0              0                0                0                    0                 296           0 23879         89 37384         89      0         1                  0                 0                  4            0      217       50      0      648000                  3        123                   0                     0                   0      119900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8739111.730           6    97                       0                 0              0                0                0                    0                 296           0 23879         89 37384         89      0         1                  0                 0                  4            0      217       50      0      648150                  3        123                   0                     0                   0      120000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8762364.940           6    98                       0                 0              0                0                0                    0                 296           0 23879         88 37384         88      0         1                  0                 0                  4            0      217       50      0      661200                  3        123                   0                     0                   0      122400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  7834  7840            0                 0          0       0            123          0             0             0    8821620.980           6    99                       0                 0              0                0                0                    0                 296           0 23879         89 37384         89      0         1                  0                 0                  4            0      217       50      0      661500                  3        123                   0                     0                   0      122500           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.93414,0.97655)@3395 2@(0.96004,0.85254)@3614 3@(1.08246,1.15058)@3563 4@(0.94356,0.98683)@6467 5@(1.03961,1.10544)@9758 6@(1.13221,1.17877)@6635 7@(1.05548,1.16266)@3718 8@(1.04330,0.95224)@3218 9@(0.94183,0.82366)@3225 10@(1.08564,1.11696)@6942 11@(1.22585,0.91946)@6470 12@(0.72702,0.89003)@7454 13@(1.13888,1.33287)@10415 14@(0.81448,0.93293)@10301 15@(1.30811,1.20583)@7107 16@(1.05862,1.38550)@7262 17@(0.97003,0.64938)@7027 18@(1.06036,1.36960)@7262 19@(1.17480,1.51610)@10675 20@(1.18140,1.41713)@10265 21@(1.05784,0.80652)@6597 22@(1.24137,0.90126)@9542 23@(0.85548,0.68973)@10440 24@(1.24640,1.32235)@14101 25@(1.16194,1.28247)@10486 26@(0.75714,0.98149)@10805 27@(1.08360,1.25791)@7147 28@(0.87621,1.14247)@6671 29@(0.72476,0.86192)@6873 30@(1.14507,1.16412)@6914 31@(1.07624,1.29968)@10641 32@(0.97622,0.92761)@6451 33@(0.54877,0.93711)@10164 34@(1.07949,0.94406)@6460 35@(0.81575,1.02732)@6774 36@(1.03291,0.50313)@10537 37@(1.16476,1.49842)@10504 38@(0.98620,0.89533)@3218 39@(1.06730,1.20536)@6635 40@(0.96150,0.48977)@13609 41@(1.08634,0.52326)@16960 42@(0.92903,1.46670)@14409 43@(0.76495,0.93786)@7065 44@(1.35498,1.11184)@13086 45@(0.96599,0.83271)@6553 46@(1.52827,1.17087)@16394 47@(1.05311,0.79737)@9864 48@(1.21149,0.95871)@7073 49@(1.59747,1.27363)@19722
#links runNum=0 8-11@-88dBm@0.910 11-32@-96dBm@0.105 0-20@-95dBm@0.224 14-43@-84dBm@0.974 15-25@-87dBm@0.946 5-11@-91dBm@0.760 1-2@-93dBm@0.582 6-48@-88dBm@0.905 31-46@-95dBm@0.231 3-48@-89dBm@0.867 7-39@-83dBm@0.975 16-39@-89dBm@0.897 9-43@-89dBm@0.891 21-45@-89dBm@0.901 23-41@-92dBm@0.693 21-38@-88dBm@0.923 1-35@-87dBm@0.941 25-32@-93dBm@0.566 8-25@-94dBm@0.510 15-27@-92dBm@0.692 0-1@-83dBm@0.975 15-48@-97dBm@0.004 9-39@-93dBm@0.615 17-44@-97dBm@0.007 13-37@-86dBm@0.957 32-47@-86dBm@0.951 1-4@-67dBm@1.000 17-35@-94dBm@0.478 12-33@-94dBm@0.434 18-39@-89dBm@0.866 7-16@-88dBm@0.935 17-34@-92dBm@0.708 5-27@-88dBm@0.918 10-29@-94dBm@0.439 2-12@-89dBm@0.893 47-48@-90dBm@0.814 36-40@-78dBm@1.000 44-46@-85dBm@0.960 21-28@-94dBm@0.493 11-34@-87dBm@0.945 8-40@-95dBm@0.266 1-20@-95dBm@0.287 19-37@-67dBm@1.000 7-18@-87dBm@0.945 22-28@-95dBm@0.218 41-45@-92dBm@0.678 7-28@-94dBm@0.517 25-37@-90dBm@0.821 10-26@-95dBm@0.220 3-8@-93dBm@0.568 7-32@-91dBm@0.760 8-12@-97dBm@0.068 6-39@-86dBm@0.953 4-42@-95dBm@0.198 45-47@-90dBm@0.865 10-13@-89dBm@0.896 14-26@-92dBm@0.674 4-35@-87dBm@0.947 8-34@-72dBm@1.000 12-17@-92dBm@0.663 18-25@-92dBm@0.691 37-48@-96dBm@0.163 5-20@-92dBm@0.667 10-27@-97dBm@0.003 14-47@-93dBm@0.653 3-32@-89dBm@0.873 10-44@-92dBm@0.672 32-34@-92dBm@0.715 1-15@-96dBm@0.092 18-31@-85dBm@0.963 26-36@-97dBm@0.004 2-24@-95dBm@0.192 2-42@-97dBm@0.043 2-27@-96dBm@0.076 29-34@-92dBm@0.683 32-45@-81dBm@0.985 29-38@-96dBm@0.185 1-34@-87dBm@0.945 28-32@-91dBm@0.779 6-7@-88dBm@0.934 11-22@-72dBm@1.000 7-25@-95dBm@0.220 26-28@-95dBm@0.287 3-35@-96dBm@0.124 3-7@-91dBm@0.729 9-35@-96dBm@0.178 31-37@-92dBm@0.698 22-44@-88dBm@0.906 0-2@-85dBm@0.961 8-47@-94dBm@0.330 20-24@-96dBm@0.176 4-38@-86dBm@0.954 44-49@-94dBm@0.328 8-16@-97dBm@0.043 6-20@-90dBm@0.840 40-41@-86dBm@0.958 7-35@-94dBm@0.438 10-42@-95dBm@0.268 46-49@-85dBm@0.961 17-21@-89dBm@0.881 8-32@-93dBm@0.638 25-46@-95dBm@0.240 13-42@-96dBm@0.185 26-45@-96dBm@0.190 7-8@-91dBm@0.783 11-47@-88dBm@0.936 33-38@-97dBm@0.046 3-17@-96dBm@0.132 28-44@-94dBm@0.335 4-6@-94dBm@0.370 0-9@-88dBm@0.937 13-16@-93dBm@0.642 32-38@-75dBm@1.000 22-31@-97dBm@0.035 12-32@-88dBm@0.923 12-29@-69dBm@1.000 1-25@-97dBm@0.049 0-38@-83dBm@0.976 11-26@-95dBm@0.287 5-34@-85dBm@0.961 15-47@-96dBm@0.184 26-47@-96dBm@0.126 1-28@-86dBm@0.957 45-48@-90dBm@0.829 16-19@-86dBm@0.956 3-30@-88dBm@0.923 13-24@-87dBm@0.946 15-16@-91dBm@0.732 6-30@-77dBm@1.000 7-43@-92dBm@0.678 0-3@-89dBm@0.887 26-35@-97dBm@0.011 32-43@-90dBm@0.847 30-38@-90dBm@0.836 3-39@-78dBm@1.000 3-15@-89dBm@0.868 10-20@-96dBm@0.086 15-31@-94dBm@0.362 27-31@-91dBm@0.727 20-42@-88dBm@0.902 7-15@-93dBm@0.628 38-48@-96dBm@0.158 5-6@-93dBm@0.543 32-48@-92dBm@0.698 4-28@-95dBm@0.236 14-39@-96dBm@0.109 1-32@-88dBm@0.919 1-3@-94dBm@0.476 10-49@-97dBm@0.068 16-18@-88dBm@0.934 3-27@-90dBm@0.835 6-16@-88dBm@0.936 21-47@-87dBm@0.949 4-27@-92dBm@0.690 31-38@-96dBm@0.181 2-34@-84dBm@0.973 21-35@-95dBm@0.274 10-15@-94dBm@0.381 2-35@-95dBm@0.298 2-7@-92dBm@0.695 26-43@-89dBm@0.871 3-10@-84dBm@0.974 0-14@-95dBm@0.249 14-28@-90dBm@0.852 23-38@-94dBm@0.388 33-35@-92dBm@0.684 5-8@-96dBm@0.177 13-15@-88dBm@0.933 13-18@-82dBm@0.985 13-39@-93dBm@0.644 19-20@-97dBm@0.019 4-25@-93dBm@0.540 9-17@-92dBm@0.701 0-33@-96dBm@0.137 9-38@-94dBm@0.454 29-33@-87dBm@0.940 4-14@-94dBm@0.439 10-21@-91dBm@0.779 6-25@-92dBm@0.702 20-44@-92dBm@0.664 3-14@-91dBm@0.725 16-37@-84dBm@0.968 9-14@-91dBm@0.746 0-7@-86dBm@0.951 15-20@-89dBm@0.872 12-26@-84dBm@0.974 9-33@-97dBm@0.063 23-36@-95dBm@0.266 12-14@-86dBm@0.952 12-38@-92dBm@0.704 19-24@-97dBm@0.043 7-31@-92dBm@0.685 5-47@-95dBm@0.248 2-9@-94dBm@0.492 8-45@-90dBm@0.864 32-33@-96dBm@0.088 16-31@-83dBm@0.974 22-48@-91dBm@0.791 17-23@-86dBm@0.958 10-39@-96dBm@0.131 9-29@-88dBm@0.932 21-34@-93dBm@0.639 12-42@-96dBm@0.105 24-46@-92dBm@0.697 9-36@-93dBm@0.637 1-24@-96dBm@0.125 2-17@-88dBm@0.937 4-5@-84dBm@0.970 9-45@-85dBm@0.964 15-37@-94dBm@0.410 0-8@-80dBm@0.988 17-36@-85dBm@0.959 13-31@-86dBm@0.955 20-22@-95dBm@0.293 11-15@-94dBm@0.490 14-21@-89dBm@0.866 18-20@-91dBm@0.723 9-32@-95dBm@0.311 20-37@-90dBm@0.863 3-6@-75dBm@1.000 13-25@-76dBm@1.000 3-5@-96dBm@0.115
#results runNum=0 totalPacketSent 0 totalPacketReceived 1496 totalOLGenerated 0.0 totalThReceived 0.916009968344 dropsByCollisions 12482 totalTX 37384 totalRX 23879 dropsPropagation 1023 -
#aveChargePerCycle runNum=0 0@7773.98 1@2569.08 2@2723.79 3@3968.26 4@1367.76 5@1186.26 6@1946.73 7@3175.84 8@2339.30 9@2498.27 10@1060.71 11@2670.59 12@1839.55 13@1762.93 14@1153.80 15@1724.15 16@2894.53 17@2817.51 18@2229.69 19@884.94 20@1682.40 21@1808.23 22@1786.16 23@850.56 24@832.68 25@1002.17 26@908.65 27@1193.69 28@978.31 29@2071.95 30@878.07 31@1094.99 32@1865.82 33@905.86 34@1929.79 35@1029.06 36@1720.53 37@1688.87 38@2571.36 39@1648.79 40@1104.04 41@774.82 42@887.19 43@1369.02 44@1813.05 45@1287.24 46@1283.95 47@932.22 48@1026.40 49@772.31

# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                98                 14           12      229       50      1           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      24663.510           6     2                       0                 0              0                0                0                    1                   0           0     0         88     0         88     49         0                  0                 5                 21            1      229       50      1       14350                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0      83830.300           6     3                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       14600                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     109087.660           6     4                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       29200                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     168125.150           6     5                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       29350                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     192800.660           6     6                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       43500                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     251773.500           6     7                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       43600                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     277548.060           6     8                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       58600                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     336585.550           6     9                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       58750                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     362101.510           6    10                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       73550                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     421139.000           6    11                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       73700                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     446331.710           6    12                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       88250                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     505498.500           6    13                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1       88500                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     530885.160           6    14                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1      103200                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     589858.000           6    15                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1      103300                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     614404.210           6    16                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1      117350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     673441.700           6    17                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1      117500                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            120          0             0             0     698246.510           6    18                       0                 0              0                0                0                    1                   0           0     0         88     0         88      0         0                  0                 0                 25            0      229       50      1      131750                  3          0                   0                     0                   0       22400           0
      51.249             50.224    0.000       0.697    126.000      0.176       61.203               50.187      0.000         0.831      126.000       26.000      61.203              50.187     0.000        0.831     126.000      26.000    18  3920         3920                18        196   1.000            120     10.056       211.058             0     789706.450        1271    19                       0                 0              0                0                0                   73                   0           0   214       2011   240       2011     18         0                 33                 0                 25            0      229       50      1      131950                691        120                   0                     0                   0       22500        3902
       0.348              0.300    0.000       0.561      1.404      0.004        1.404                0.028      1.000         1.000        1.404        1.404       1.404               0.028     1.000        1.000       1.404       1.404   605  3920            0               587       2483   1.441            120     65.731      3657.755           328    1639541.150       11316    20                       0                 4              0                0                0                10385                  68           0  3284      11316  7452      11316     74        14               5552                 5                 18           25      228       50      1      145850               9748        120                  13                     0                   0       24900        3311
       0.986              0.651    0.000       0.376      7.000      0.028        3.053                0.366      0.022         0.732        7.000        1.313       3.053               0.366     0.022        0.732       7.000       1.313  1057  3920            0               452       2135   2.131            142    175.062      5289.971             0    2379181.640        4601    21                       0                 2              0                0                0                 1447                  94           0  5871       4671 13367       4671     28        68               4453                20                 16           22      161       50      1      146000               3103        120                  27                     0                   0       25000        2857
       0.955              0.535    0.000       0.753      2.667      0.037        1.504                0.331      0.038         0.930        2.667        1.133       1.504               0.331     0.038        0.930       2.667       1.133  1952  3920            0               895       1365   2.517            124    275.876      4642.819             0    2817273.740        1910    22                       0                 0              0                0                0                  126                  97           0  8131       2524 16554       2524     43        37               1284                28                 38           41      204       50      1      160400               1069        120                  11                     0                   0       27400        1962
       0.864              0.467    0.000       0.726      2.333      0.059        1.387                0.277      0.076         0.939        2.333        1.009       1.397               0.307     0.064        0.944       2.333       1.009  2618  3920            0               666        823   3.098            124    370.413      4804.989             0    3103269.160         881    23                       0                 0              0                0                0                   32                  97           0  9620       1754 18228       1754     27        41                200                27                 31           44      217       50      1      160500                469        120                   2                     0                   0       27500        1296
       0.841              0.353    0.000       0.766      2.000      0.185        1.299                0.104      0.716         0.973        1.667        1.133       1.449               0.174     0.453        0.956       2.000       1.133  3250  3920            0               632        493   3.725            123    469.524      4783.716             0    3302341.830         530    24                       0                 0              0                0                0                   14                  97           0 10745       1365 19486       1365     26        21                 71                24                 29           53      223       50      1      174950                275        120                   0                     0                   0       29900         664
       0.743              0.193    0.001       0.811      1.357      0.103        1.357                0.027      1.000         1.000        1.357        1.357       1.357               0.027     1.000        1.000       1.357       1.357  3697  3920            0               447        231   4.823            120    570.711      4429.830             0    3464642.270         111    25                       0                 0              0                0                0                    2                  97           0 11423        764 20226        764     15        32                 16                16                 25           52      227       50      1      175050                 56        120                   0                     0                   0       30000         217
       0.581              0.081    0.003       0.700      1.000      0.012            0                    0          1             1            0            0           0                   0         1            1           0           0  3894  3920            0               197         60   4.949            125    668.320      3465.632             0    3530567.510          26    26                       0                 0              0                0                0                    1                  97           0 11680        351 20495        351     10        17                  1                10                 25           51      225       50      1      189250                 13        120                   0                     0                   0       32400          20
       0.778              0.047    0.500       0.860      1.000      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3911  3920            0                17         14   5.529            120    741.706      1205.189             0    3596800.210           4    27                       0                 0              0                0                0                    1                  97           0 11711        114 20528        114     12        14                  1                18                 27           52      227       50      1      189450                  2        120                   0                     0                   0       32500           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3912  3920            0                 1          6   4.000            122    864.000      1056.000             0    3622926.010           2    28                       0                 0              0                0                0                    0                  97           0 11718        103 20535        103      6         4                  0                 4                 15           36      226       50      1      203650                  1        120                   0                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 2          0   6.000            120    965.500        79.000             0    3682477.490           2    29                       0                 0              0                0                0                    0                  97           0 11720        102 20537        102      4         5                  0                 6                 21           32      227       50      1      203750                  1        120                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3707534.600           0    30                       0                 0              0                0                0                    0                  97           0 11720         95 20537         95      1         1                  0                 3                 23           19      227       50      1      218100                  0        120                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3766808.940           0    31                       0                 0              0                0                0                    0                  97           0 11720         95 20537         95      0         0                  0                 0                 23           16      227       50      1      218300                  0        120                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3792512.550           0    32                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 1                 23            0      227       50      1      233150                  0        120                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3851697.640           0    33                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      233300                  0        120                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3876819.400           0    34                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      247700                  0        120                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3936004.490           0    35                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      247850                  0        120                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    3961384.850           0    36                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      262450                  0        120                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    4020569.940           0    37                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      262600                  0        120                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    4046273.550           0    38                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      277450                  0        120                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    4105458.640           0    39                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      277600                  0        120                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    4131162.250           0    40                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      292450                  0        120                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 0          0       0            120          0             0             0    4190347.340           0    41                       0                 0              0                0                0                    0                  97           0 11720         94 20537         94      0         0                  0                 0                 23            0      227       50      1      292600                  0        120                   0                     0                   0       50000           0
