## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947221.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            143          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                85                 19           12      241       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      22579.260           0     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     43         0                  0                 9                 19            9      241       50      0       12700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0      81734.050           0     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       13150                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     104910.610           0     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       26350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     163806.800           0     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       26600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     186530.810           0     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       39450                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     245685.600           0     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       39900                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     268151.010           0     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       52550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     327176.500           0     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       52900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     350159.110           0    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       65950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     409184.600           0    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       66300                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     432231.860           0    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       79400                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     491128.050           0    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       79650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     514433.910           0    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       92950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     573524.050           0    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0       93350                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     597153.160           0    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0      106900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     656178.650           0    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0      107250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            141          0             0             0     679743.110           0    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 14            0      241       50      0      120750                  0          0                   0                     0                   0       22400           0
      48.602             47.630    0.000       0.726     95.000      0.624       59.375               47.500      0.000         0.885       95.000       39.000      59.375              47.500     0.000        0.885      95.000      39.000    11  3920         3920                11        112   1.000            141     14.909       302.283             0     756334.100         296    19                       0                 0              0                0                0                    2                   0         551   123        959   130        959     15         0                  6                 0                 14            0      241       50      0      121100                153        141                   0                     0                   0       22500        3909
       0.633              0.582    0.000       0.807      1.300      0.011        1.172                0.094      0.937         0.996        1.300        1.097       1.172               0.094     0.937        0.996       1.300       1.097   443  3920            0               432       2381   1.120            141     75.005      4127.312             0    1222927.670        5369    20                       0                 0              0                0                0                  223                   1        3531  2936       5380  3453       5380     67        16               1132                 8                 15           45      241       50      0      134350               3812        141                   0                     0                   0       24900        3477
       0.783              0.407    0.000       0.723      1.974      0.021        1.326                0.239      0.204         0.950        1.974        1.013       1.326               0.239     0.204        0.950       1.974       1.013  1122  3920            0               679       2595   1.969            145    172.405      5404.795             0    1826118.060        5256    21                       0                 0              0                0                0                  313                   2        1911  6210       5268  7363       5268     29        52               1291                27                 21           66      233       50      0      134800               3700        141                   6                     0                   0       25000        2798
       0.871              0.314    0.000       0.497      4.000      0.045        1.623                0.227      0.010         0.734        4.000        1.100       1.623               0.227     0.010        0.734       4.000       1.100  1914  3920            0               792       1500   2.665            144    272.150      3289.027             0    2253123.000        4904    22                       0                 0              0                0                0                  364                   3        1835  8502       4928  9982       4928     21        50                523                25                 27           57      231       50      0      148000               3360        141                  15                     0                   0       27400        2006
       1.159              0.255    0.000       0.349      5.667      0.007        2.340                0.234      0.023         0.654        5.667        1.013       2.340               0.234     0.023        0.654       5.667       1.013  2704  3920            0               790        894   3.541            141    371.476      2151.971             0    2639468.330        4731    23                       0                 0              0                0                0                  414                   4        1484 10186       4771 11899       4771      9        60                249                10                 17           53      236       50      0      148450               3203        141                  20                     0                   0       27500        1216
       1.638              0.164    0.004       0.528      4.667      0.308        2.982                0.119      0.423         0.758        4.667        1.297       2.982               0.119     0.423        0.758       4.667       1.297  3287  3920            0               583        354   3.943            141    473.081      1677.988             0    2893839.880        4642    24                       0                 0              0                0                0                  429                   4        1017 11123       4691 12951       4691      1        67                 62                 2                 13           49      236       50      0      161500               3123        141                  18                     0                   0       29900         633
       0.987              0.099    0.000       0.346      3.667      0.006        3.667                0.073      1.000         1.000        3.667        3.667       3.667               0.073     1.000        1.000       3.667       3.667  3791  3920            0               504        140   4.732            141    572.532      1401.783             0    3146819.560        4580    25                       0                 0              0                0                0                  445                   4         578 11767       4643 13683       4643      1        69                 17                 2                 14           48      236       50      0      161800               3075        141                  15                     0                   0       30000         129
       1.009              0.061    0.000       0.339      3.000      0.006        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3909  3920            0               118        123   4.966            141    653.941      1354.488             0    3310236.480        4533    26                       0                 0              0                0                0                  433                   4         353 12008       4599 13946       4599      0        65                  8                 2                  6           45      236       50      0      174400               3031        141                   9                     0                   0       32400          11
       2.000              0.040    1.000       1.000      2.000      2.000        2.000                0.040      1.000         1.000        2.000        2.000       2.000               0.040     1.000        1.000       2.000       2.000  3914  3920            0                 5         11   4.400            141    741.200       777.833             0    3481811.460        4486    27                       0                 0              0                0                0                  420                   4         202 12024       4558 13963       4558      2        68                  0                 2                  9           43      236       50      0      174700               2990        141                   0                     0                   0       32500           6
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 3          9   4.667            141    847.000       785.167             0    3616586.780        4434    28                       0                 0              0                0                0                  405                   4         108 12036       4513 13976       4513      0        69                  0                 0                  9           38      236       50      0      188200               2945        141                   0                     0                   0       34900           3
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          6   5.000            141    936.500       834.500             0    3785370.650        4391    29                       0                 0              0                0                0                  389                   4          68 12044       4475 13985       4475      0        62                  1                 0                 11           36      236       50      0      188550               2907        141                   0                     0                   0       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   5.000            141   1037.000       920.000             0    3916908.440        4343    30                       0                 0              0                0                0                  378                   4          45 12048       4431 13989       4431      0        67                  0                 1                 15           39      236       50      0      201900               2864        141                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4081427.880        4240    31                       0                 0              0                0                0                  367                   4          34 12048       4349 13989       4349      2        60                  0                 2                 18           40      236       50      0      202200               2782        141                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            142          0             0             0    4205817.390        4049    32                       0                 0              0                0                0                  352                   4          28 12048       4198 13989       4198      0        63                  0                 0                 12           44      236       50      0      214950               2632        141                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4365742.930        3996    33                       0                 0              0                0                0                  342                   4          26 12048       4157 13989       4157      2        67                  0                 2                 13           45      237       50      0      215350               2591        141                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4488173.590        3945    34                       0                 0              0                0                0                  333                   4          25 12048       4118 13989       4118      0        64                  0                 0                 12           39      237       50      0      228050               2552        141                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4646204.930        3899    35                       0                 0              0                0                0                  322                   4          25 12048       4079 13989       4079      0        62                  0                 0                 12           47      237       50      0      228450               2515        141                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4767961.190        3823    36                       0                 0              0                0                0                  306                   4          25 12048       4016 13989       4016      1        60                  0                 1                 12           45      237       50      0      242550               2455        141                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    4923458.730        3780    37                       0                 0              0                0                0                  299                   4          25 12048       3981 13989       3981      0        58                  0                 0                 12           45      237       50      0      242950               2421        141                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5041889.340        3730    38                       0                 0              0                0                0                  294                   4          25 12048       3941 13989       3941      0        63                  0                 0                 12           43      237       50      0      256000               2382        141                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5195631.130        3689    39                       0                 0              0                0                0                  290                   4          25 12048       3906 13989       3906      0        59                  0                 0                 12           41      237       50      0      256450               2349        141                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5312161.240        3644    40                       0                 0              0                0                0                  283                   4          25 12048       3869 13989       3869      0        59                  0                 0                 12           45      237       50      0      269400               2314        141                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5464082.630        3601    41                       0                 0              0                0                0                  279                   4          25 12048       3833 13989       3833      0        60                  0                 0                  9           43      237       50      0      269850               2279        141                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5579269.490        3545    42                       0                 0              0                0                0                  278                   4          25 12048       3794 13989       3794      0        61                  0                 0                  9           47      237       50      0      283150               2240        141                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5729274.930        3499    43                       0                 0              0                0                0                  273                   4          25 12048       3761 13989       3761      0        56                  0                 0                  9           45      237       50      0      283450               2209        141                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5842342.740        3451    44                       0                 0              0                0                0                  267                   4          25 12048       3721 13989       3721      0        64                  0                 0                  9           42      237       50      0      296500               2171        141                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    5990463.130        3407    45                       0                 0              0                0                0                  262                   4          25 12048       3685 13989       3685      0        59                  0                 0                  9           45      237       50      0      296750               2135        141                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6101904.490        3367    46                       0                 0              0                0                0                  257                   4          25 12048       3652 13989       3652      0        55                  0                 0                  9           43      237       50      0      309950               2104        141                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6248463.080        3326    47                       0                 0              0                0                0                  255                   4          25 12048       3616 13989       3616      0        59                  0                 0                  9           41      237       50      0      310400               2072        141                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6357803.690        3285    48                       0                 0              0                0                0                  254                   4          25 12048       3582 13989       3582      0        59                  0                 0                  9           47      237       50      0      323250               2039        141                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            141          0             0             0    6502747.830        3236    49                       0                 0              0                0                0                  254                   4          25 12048       3547 13989       3547      0        60                  0                 0                 12           43      237       50      0      323650               2005        141                   0                     0                   0       60000           0
