## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953325.32
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            140          0             0             0        369.000           2     1                       0                 0              0                0                0                    0                   0           0     0         46     0         46     46         0                  0                88                 14           11      232       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      24924.960           3     2                       0                 0              0                0                0                    3                   0           0     0         78     0         78     32         0                  0                 0                 16            1      232       50      0       14400                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0      84815.500           3     3                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       15400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     108921.760           3     4                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       29300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     168941.600           3     5                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       30400                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     193629.710           3     6                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       44750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     253649.550           3     7                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       45850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     278208.360           3     8                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       60100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     337840.300           3     9                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       60900                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     362722.360           3    10                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       75400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     422677.550           3    11                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       76450                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     446654.510           3    12                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       90250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     506545.050           3    13                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0       91250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     531556.410           3    14                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0      105850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     591576.250           3    15                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0      106950                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     615423.910           3    16                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0      120650                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     675314.450           3    17                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0      121650                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            136          0             0             0     699873.260           3    18                       0                 0              0                0                0                    3                   0           0     0         78     0         78      0         0                  0                 0                 16            0      232       50      0      135900                  2          0                   0                     0                   0       22400           0
      44.912             44.013    0.000       0.710     93.000      0.674       56.231               43.860      0.000         0.886       93.000       39.000      56.231              43.860     0.000        0.886      93.000      39.000    18  3920         3920                18         62   1.000            136     12.833       263.383             0     771309.140         340    19                       0                 0              0                0                0                   13                   0         706    80       1029    87       1029     15         0                  1                 0                 16            0      232       50      0      136900                179        136                   0                     0                   0       22500        3902
       0.582              0.535    0.000       0.696      1.460      0.020        1.209                0.194      0.689         0.989        1.460        1.008       1.209               0.194     0.689        0.989       1.460       1.008   384  3920            0               366       2614   1.153            136     80.481      3943.956             0    1300938.510        5629    20                       0                 0              0                0                0                 1348                   4        3415  3060       5639  4005       5639     64        17               1668                 0                 22           33      232       50      0      151550               4071        136                   1                     0                   0       24900        3536
       0.670              0.362    0.000       0.494      3.134      0.020        1.690                0.203      0.104         0.861        3.134        1.157       1.690               0.203     0.104        0.861       3.134       1.157   837  3920            0               453       2445   1.883            171    172.868      5498.558             0    1914286.160        5778    21                       0                 0              0                0                0                 1859                  16        1765  5958       5780  8228       5780     29        50               2246                34                 28           51      210       50      0      152600               4212        136                  22                     0                   0       25000        3083
       0.886              0.301    0.000       0.542      3.176      0.034        1.678                0.235      0.059         0.850        3.176        1.025       1.678               0.235     0.059        0.850       3.176       1.025  1306  3920            0               469       1663   2.192            156    275.539      2881.659             0    2394216.590        5695    22                       0                 0              0                0                0                 2131                  40        1569  8090       5696 11539       5696     38        44               1711                38                 26           57      210       50      0      167250               4128        136                  24                     0                   0       27400        2614
       1.069              0.299    0.000       0.337      6.000      0.009        2.713                0.217      0.064         0.666        6.000        1.201       2.713               0.217     0.064        0.666       6.000       1.201  1914  3920            0               608        993   2.855            144    377.707      1991.822             0    2795879.700        4780    23                       0                 0              0                0                0                 1773                  52        1456  9691       4839 13755       4839     17        52                842                18                 16           39      213       50      0      168200               3271        136                  31                     0                   0       27500        2006
       2.041              0.326    0.000       0.429      6.000      0.153        3.904                0.312      0.220         0.786        6.000        1.738       3.904               0.312     0.220        0.786       6.000       1.738  2704  3920            0               790        589   3.585            141    474.473      1415.158             0    3104071.970        4445    24                       0                 0              0                0                0                 1341                  77        1105 11070       4511 15363       4511     19        48                316                24                 25           48      215       50      0      182850               2943        136                  30                     0                   0       29900        1216
       1.681              0.134    0.098       0.717      3.500      0.983        2.371                0.095      0.529         0.815        3.500        1.241       2.371               0.095     0.529        0.815       3.500       1.241  3279  3920            0               575        148   4.264            138    570.647      1587.695             0    3350912.400        4035    25                       0                 0              0                0                0                 1082                  82         696 11793       4147 16140       4147      9        56                 36                12                 19           40      225       50      0      183700               2579        136                  22                     0                   0       30000         641
       1.055              0.063    0.009       0.447      2.703      0.069        2.703                0.054      1.000         1.000        2.703        2.703       2.703               0.054     1.000        1.000       2.703       2.703  3776  3920            0               497         61   5.026            136    675.789      1527.424             0    3536130.530        3711    26                       0                 0              0                0                0                  836                  82         385 12351       3895 16726       3895      4        54                  3                 8                 16           38      226       50      0      197350               2331        136                  22                     0                   0       32400         144
       1.833              0.037    1.000       1.000      1.833      1.833        1.833                0.037      1.000         1.000        1.833        1.833       1.833               0.037     1.000        1.000       1.833       1.833  3854  3920            0                78         23   4.910            136    753.769       935.277             0    3699600.060        3624    27                       0                 0              0                0                0                  796                  82         214 12452       3822 16833       3822      4        52                  0                 5                 16           43      229       50      0      198100               2255        136                  12                     0                   0       32500          66
       0.857              0.017    1.000       1.000      0.857      0.857            0                    0          1             1            0            0           0                   0         1            1           0           0  3890  3920            0                36          0   4.000            136    876.944       586.083             0    3820440.990        3597    28                       0                 0              0                0                0                  795                  82         117 12488       3800 16869       3800      0        56                  0                 0                 16           43      229       50      0      212550               2234        136                   0                     0                   0       34900          30
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                30          0   5.500            136    977.533       480.433             0    3975379.390        3574    29                       0                 0              0                0                0                  793                  82          67 12518       3781 16902       3781      0        49                  0                 1                 17           30      229       50      0      213550               2216        136                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4090237.900        3553    30                       0                 0              0                0                0                  800                  82          42 12518       3764 16902       3764      1        51                  0                 1                 17           30      229       50      0      227300               2199        136                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4240671.890        3526    31                       0                 0              0                0                0                  794                  82          30 12518       3747 16902       3747      0        50                  0                 0                 18           30      229       50      0      228350               2179        136                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4354961.750        3505    32                       0                 0              0                0                0                  791                  82          25 12518       3732 16902       3732      0        48                  0                 0                 19           37      229       50      0      242250               2164        136                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4504722.390        3490    33                       0                 0              0                0                0                  792                  82          23 12518       3717 16902       3717      0        47                  0                 0                 19           37      229       50      0      243350               2151        136                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4619000.850        3463    34                       0                 0              0                0                0                  783                  84          22 12518       3699 16902       3699      0        50                  0                 0                 19           37      229       50      0      257850               2133        136                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4767983.440        3441    35                       0                 0              0                0                0                  774                  86          21 12518       3684 16902       3684      1        43                  0                 2                 19           37      229       50      0      258900               2117        136                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    4880828.200        3428    36                       0                 0              0                0                0                  770                  90          21 12518       3670 16902       3670      1        50                  0                 1                 19           36      229       50      0      272900               2104        136                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5029008.140        3400    37                       0                 0              0                0                0                  768                  96          21 12518       3654 16902       3654      0        50                  0                 0                 18           34      229       50      0      273900               2086        136                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5141672.150        3385    38                       0                 0              0                0                0                  766                 101          21 12518       3640 16902       3640      0        44                  0                 0                 17           34      229       50      0      288350               2075        136                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5289058.590        3366    39                       0                 0              0                0                0                  768                 105          21 12518       3627 16902       3627      0        45                  0                 0                 17           33      229       50      0      289250               2060        136                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5400113.250        3354    40                       0                 0              0                0                0                  773                 120          21 12518       3622 16902       3622      0        49                  0                 1                 17           34      229       50      0      302950               2054        136                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5546995.690        3333    41                       0                 0              0                0                0                  776                 123          21 12518       3609 16902       3609      0        44                  0                 1                 17           34      229       50      0      304050               2041        136                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5657629.300        3299    42                       0                 0              0                0                0                  765                 123          21 12518       3585 16902       3585      0        46                  0                 0                 17           32      229       50      0      317900               2019        136                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5803945.940        3282    43                       0                 0              0                0                0                  763                 126          21 12518       3574 16902       3574      1        44                  0                 1                 19           33      229       50      0      319000               2007        136                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    5914601.900        3275    44                       0                 0              0                0                0                  770                 140          21 12518       3573 16902       3573      0        44                  0                 0                 19           33      229       50      0      333400               2005        136                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6060238.890        3251    45                       0                 0              0                0                0                  759                 140          21 12518       3550 16902       3550      1        47                  0                 1                 19           29      229       50      0      334450               1986        136                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6170168.850        3243    46                       0                 0              0                0                0                  759                 148          21 12518       3548 16902       3548      0        42                  0                 0                 19           31      229       50      0      348650               1980        136                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6314892.190        3225    47                       0                 0              0                0                0                  755                 152          21 12518       3536 16902       3536      0        46                  0                 0                 19           33      229       50      0      349450               1968        136                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6424829.050        3207    48                       0                 0              0                0                0                  755                 160          21 12518       3525 16902       3525      0        43                  0                 0                 19           33      229       50      0      364150               1957        136                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6569214.290        3191    49                       0                 0              0                0                0                  757                 166          21 12518       3515 16902       3515      0        41                  0                 0                 19           33      229       50      0      365050               1947        136                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6678052.700        3162    50                       0                 0              0                0                0                  750                 166          21 12518       3494 16902       3494      0        44                  0                 0                 19           33      229       50      0      379300               1926        136                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6822041.490        3156    51                       0                 0              0                0                0                  756                 182          21 12518       3491 16902       3491      1        47                  0                 2                 18           33      229       50      0      380350               1923        136                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            136          0             0             0    6929806.050        3146    52                       0                 0              0                0                0                  756                 189          21 12518       3484 16902       3484      0        36                  0                 0                 18           33      229       50      0      394150               1916        136                   0                     0                   0       64900           0
