## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949998.46
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                86                 19           13      285       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      26812.410           2     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     42         0                  0                 2                  9            1      285       50      0       16050                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86404.300           2     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       16800                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     112927.210           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       32550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     172260.500           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       33100                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     198589.460           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       48700                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     257858.100           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       49200                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     283346.610           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       64150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     342873.850           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       64850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     369461.410           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       80650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     428859.350           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       81250                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     455640.860           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       97200                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     515103.450           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0       97850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     541109.160           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0      113200                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     600507.100           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0      113800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     626577.460           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0      129200                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     686104.700           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0      129900                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     711916.460           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                  9            0      285       50      0      145100                  1          0                   0                     0                   0       22400           0
      44.786             43.890    0.000       0.723     97.000      0.692       54.688               43.750      0.000         0.879       97.000       39.000      54.688              43.750     0.000        0.879      97.000      39.000    26  3920         3920                26         57   1.000            124     13.385       266.394             0     783210.760         221    19                       0                 0              0                0                0                    1                   0         618    83        921    88        921     13         0                  2                 0                  9            0      285       50      0      145800                111        124                   0                     0                   0       22500        3894
       0.579              0.533    0.000       0.795      1.200      0.010        1.085                0.065      0.950         0.994        1.200        1.016       1.085               0.065     0.950        0.994       1.200       1.016   341  3920            0               315       2298   1.035            124     77.781      4079.149            59    1255098.310        5793    20                       0                 0              0                0                0                 2222                   8        3132  2696       5814  3550       5814     75        15               1520                11                 12           39      285       50      0      161450               4246        124                   0                     0                   0       24900        3579
       0.550              0.396    0.000       0.576      1.770      0.011        1.328                0.159      0.533         0.968        1.770        1.064       1.328               0.159     0.533        0.968       1.770       1.064  1010  3920            0               669       2083   1.809            125    171.514      5882.498             0    1882666.320        5731    21                       0                 0              0                0                0                 2267                  16        1451  5448       5744  8086       5744     33        58               2678                34                 28           55      257       50      0      162000               4176        124                  25                     0                   0       25000        2910
       1.193              0.740    0.000       0.244      9.000      0.016        3.356                0.604      0.000         0.573        9.000        1.017       3.356               0.604     0.000        0.573       9.000       1.017  1765  3920            0               755       1401   2.368            147    273.269      4544.061             0    2338910.690        4666    22                       0                 0              0                0                0                 1518                 160        1164  7604       4731 11329       4731     32        45               1611                44                 33           56      252       50      0      177550               3163        124                  34                     0                   0       27400        2155
       1.079              0.475    0.000       0.343      6.250      0.009        2.670                0.374      0.007         0.698        6.250        1.076       2.670               0.374     0.007        0.698       6.250       1.076  2581  3920            0               816        883   3.294            131    374.865      4405.281           113    2744010.780        4357    23                       0                 0              0                0                0                 1430                 579        1015  9303       4450 13709       4450     26        46                978                35                 28           50      262       50      0      178200               2882        124                  26                     0                   0       27500        1339
       1.638              0.360    0.000       0.513      5.250      0.007        2.843                0.284      0.088         0.771        5.250        1.154       2.702               0.324     0.049        0.776       5.250       1.154  3198  3920            0               617        508   3.979            124    469.347      3731.960           684    3024672.370        3815    24                       0                 0              0                0                0                 1128                1330         711 10428       4008 15223       4008      8        70                425                 7                 32           40      265       50      0      193850               2440        124                  27                     0                   0       29900         722
       1.358              0.244    0.000       0.442      4.750      0.091        3.262                0.196      0.518         0.892        4.750        2.000       3.262               0.196     0.518        0.892       4.750       2.000  3662  3920            0               464        278   4.399            125    573.203      2932.735           752    3277038.340        3680    25                       0                 0              0                0                0                 1062                2198         467 11170       3913 16137       3913      4        68                133                 5                 30           36      268       50      0      194400               2346        124                  20                     0                   0       30000         258
       1.734              0.173    0.000       0.565      4.000      0.003        2.870                0.172      0.618         0.928        4.000        2.250       2.870               0.172     0.618        0.928       4.000       2.250  3824  3920            0               162        225   5.074            128    666.531      3036.273           833    3447459.130        3636    26                       0                 0              0                0                0                 1033                3098         319 11557       3883 16581       3883      6        66                 40                 7                 16           30      269       50      0      211250               2315        124                  14                     0                   0       32400          96
       2.423              0.194    0.029       0.691      4.333      0.143        3.183                0.191      0.556         0.895        4.333        1.714       3.183               0.191     0.556        0.895       4.333       1.714  3856  3920            0                32         46   4.312            124    775.938      1970.121           839    3605193.820        3373    27                       0                 0              0                0                0                  916                3948         200 11635       3675 16666       3675      7        66                  1                10                 19           38      271       50      0      211900               2107        124                   6                     0                   0       32500          64
       1.759              0.141    0.001       0.632      3.333      0.006        3.042                0.122      0.962         0.991        3.333        2.750       3.042               0.122     0.962        0.991       3.333       2.750  3880  3920            0                24         31   4.667            124    883.250      2144.603           838    3723789.180        3226    28                       0                 0              0                0                0                  812                4793         109 11690       3569 16731       3569      1        61                  2                 2                 12           23      276       50      0      226900               2001        124                   4                     0                   0       34900          40
       2.208              0.088    0.858       0.959      2.667      1.750        2.208                0.088      0.858         0.959        2.667        1.750       2.208               0.088     0.858        0.959       2.667       1.750  3905  3920            0                25         31   5.040            124    981.040      2316.400           852    3875505.740        3180    29                       0                 0              0                0                0                  801                5650          76 11746       3532 16792       3532      0        67                  2                 0                 11           18      274       50      0      227500               1968        124                   3                     0                   0       35000          15
       1.458              0.058    0.924       0.980      1.667      1.250        1.458                0.058      0.924         0.980        1.667        1.250       1.458               0.058     0.924        0.980       1.667       1.250  3910  3920            0                 5          8   3.400            124   1087.800      1972.667           846    3987477.000        3121    30                       0                 0              0                0                0                  771                6499          55 11759       3493 16807       3493      1        60                  0                 2                 21           24      276       50      0      242800               1925        124                   0                     0                   1       37400          10
       0.583              0.023    0.924       0.980      0.667      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3916  3920            0                 6         11   3.833            124   1190.000      2174.167           846    4132798.500        3088    31                       0                 0              0                0                0                  756                7347          44 11776       3465 16825       3465      0        57                  0                 0                 14           24      276       50      0      243500               1900        124                   0                     0                   0       37500           4
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 4          8   4.000            124   1286.500      2373.000           842    4243488.060        3032    32                       0                 0              0                0                0                  736                8191          38 11788       3420 16840       3420      2        56                  0                 2                 15           28      276       50      0      259200               1853        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           838    4384761.100        2995    33                       0                 0              0                0                0                  723                9030          33 11788       3393 16840       3393      1        57                  0                 1                 23           22      276       50      0      259900               1825        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           833    4492319.260        2967    34                       0                 0              0                0                0                  713                9865          29 11788       3368 16840       3368      0        52                  0                 0                 25           15      276       50      0      275500               1802        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           829    4632454.400        2938    35                       0                 0              0                0                0                  704               10697          29 11788       3348 16840       3348      0        47                  0                 0                 25           16      276       50      0      276100               1782        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           825    4739382.710        2908    36                       0                 0              0                0                0                  692               11523          29 11788       3325 16840       3325      0        51                  0                 0                 23           18      276       50      0      292050               1758        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           823    4878546.450        2872    37                       0                 0              0                0                0                  679               12350          29 11788       3301 16840       3301      0        49                  0                 1                 15           18      276       50      0      292850               1734        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           821    4983970.710        2843    38                       0                 0              0                0                0                  672               13173          29 11788       3279 16840       3279      0        53                  0                 0                 18           19      276       50      0      308550               1711        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           818    5121962.800        2817    39                       0                 0              0                0                0                  660               13996          29 11788       3257 16840       3257      0        49                  0                 0                 23           18      276       50      0      309300               1691        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0          1630    5226507.760        2795    40                       0                 0              0                0                0                  655               15628          29 11788       3242 16840       3242      0        49                  0                 0                 14           16      276       50      0      325100               1674        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           812    5363574.200        2775    41                       0                 0              0                0                0                  647               16444          29 11788       3227 16840       3227      3        48                  0                 2                 15           19      276       50      0      325800               1659        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    5466071.660        2649    42                       0                 0              0                0                0                  576               16444          28 11788       3137 16840       3137      2        41                  0                 2                 15           20      276       50      0      341900               1570        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0          1622    5600628.900        2630    43                       0                 0              0                0                0                  573               18071          28 11788       3124 16840       3124      0        43                  0                 0                 14           15      277       50      0      342600               1556        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           808    5702314.560        2609    44                       0                 0              0                0                0                  566               18880          28 11788       3108 16840       3108      0        44                  0                 0                 14           15      277       50      0      358700               1540        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           806    5836109.200        2586    45                       0                 0              0                0                0                  561               19687          28 11788       3092 16840       3092      0        46                  0                 0                 14           15      277       50      0      359400               1525        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           801    5935997.860        2564    46                       0                 0              0                0                0                  555               20489          28 11788       3079 16840       3079      0        39                  0                 0                 14           17      277       50      0      374700               1511        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           801    6069119.150        2547    47                       0                 0              0                0                0                  546               21291          28 11788       3066 16840       3066      0        37                  0                 2                 13           14      276       50      0      375450               1498        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           799    6168836.210        2524    48                       0                 0              0                0                0                  536               22093          28 11788       3051 16840       3051      1        47                  0                 0                 13            6      277       50      0      391150               1483        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           798    6301148.550        2506    49                       0                 0              0                0                0                  530               22895          28 11788       3040 16840       3040      0        44                  0                 0                 16            9      277       50      0      391750               1472        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           796    6400275.210        2489    50                       0                 0              0                0                0                  522               23696          28 11788       3029 16840       3029      0        38                  0                 0                 16           11      277       50      0      407450               1461        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           793    6532070.950        2473    51                       0                 0              0                0                0                  518               24491          28 11788       3016 16840       3016      0        40                  0                 0                 16            9      277       50      0      408050               1450        124                   0                     0                   0       62500           0
