## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 63
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543943635.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            118          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                96                 15            8      292       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      28964.160           2     2                       0                 0              0                0                0                    0                   0           0     0         81     0         81     43         0                  0                 3                 25            2      292       50      0       17600                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      88928.500           2     3                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       18600                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     118021.960           2     4                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       36300                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     178050.950           2     5                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       37350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     207467.660           2     6                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       55300                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     267561.300           2     7                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       56400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     296202.210           2     8                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       73750                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     356037.250           2     9                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       74650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     384613.510           2    10                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       91950                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     444513.200           2    11                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0       92900                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     472636.910           2    12                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      109850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     532601.250           2    13                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      110850                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     560660.310           2    14                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      127750                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     620689.300           2    15                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      128800                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     649782.760           2    16                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      146500                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     709747.100           2    17                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      147500                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     738840.560           2    18                       0                 0              0                0                0                    0                   0           0     0         81     0         81      0         0                  0                 0                 26            0      292       50      0      165200                  1          0                   0                     0                   0       22400           0
      43.209             42.345    0.000       0.706     92.000      0.723       54.090               42.190      0.000         0.881       92.000       39.000      54.090              42.190     0.000        0.881      92.000      39.000    29  3920         3920                29         79   1.000            117     11.517       249.825             0     814830.320         280    19                       0                 0              0                0                0                   16                   0         640   108       1017   121       1017     16         0                 13                 0                 26            0      292       50      0      166200                144        117                   0                     0                   0       22500        3891
       0.639              0.601    0.000       0.769      1.704      0.058        1.268                0.177      0.479         0.972        1.704        1.064       1.268               0.177     0.479        0.972       1.704       1.064   483  3920            0               454       2275   1.042            117     77.764      4025.962             0    1304322.630        5261    20                       0                 0              0                0                0                 1201                   6        2864  2837       5277  3701       5277     69        16               1513                 6                 28           37      292       50      0      183450               3709        117                   0                     0                   0       24900        3437
       0.785              0.440    0.000       0.602      3.087      0.011        1.525                0.244      0.029         0.852        3.087        1.088       1.525               0.244     0.029        0.852       3.087       1.088  1030  3920            0               547       2247   1.887            135    176.325      5954.316             0    1876244.800        5354    21                       0                 0              0                0                0                 1789                  16        1243  5631       5373  7575       5373     37        48               1824                43                 27           58      273       50      0      184400               3805        117                   8                     0                   0       25000        2890
       0.804              0.354    0.000       0.649      2.093      0.009        1.553                0.217      0.463         0.968        2.093        1.284       1.553               0.217     0.463        0.968       2.093       1.284  1611  3920            0               581       1323   2.327            150    275.129      3822.000             0    2275465.500        5030    22                       0                 0              0                0                0                 1696                  24         998  7535       5046 10062       5046     39        44                797                39                 36           64      266       50      0      202000               3478        117                  36                     0                   0       27400        2309
       1.003              0.321    0.000       0.708      2.500      0.011        1.596                0.223      0.221         0.936        2.500        1.115       1.596               0.223     0.221        0.936       2.500       1.115  2244  3920            0               633        893   3.062            127    376.311      3278.906             0    2629551.970        4138    23                       0                 0              0                0                0                  864                  28         827  9061       4264 11846       4264     19        61                336                24                 29           49      272       50      0      202850               2696        117                  35                     0                   0       27500        1676
       0.934              0.224    0.000       0.663      2.457      0.057        1.578                0.158      0.319         0.916        2.457        1.041       1.578               0.158     0.319        0.916       2.457       1.041  2845  3920            0               601        558   3.840            121    472.113      2429.861             0    2890913.950        3332    24                       0                 0              0                0                0                  418                  28         651 10220       3641 13167       3641     10        54                150                14                 23           57      282       50      0      220150               2073        117                  31                     0                   0       29900        1075
       0.984              0.157    0.000       0.366      4.200      0.009        2.197                0.132      0.184         0.705        4.200        1.053       2.197               0.132     0.184        0.705       4.200       1.053  3259  3920            0               414        340   4.077            117    576.302      2394.847             0    3126668.390        3170    25                       0                 0              0                0                0                  308                  38         487 10974       3508 13987       3508     14        68                 41                15                 25           52      286       50      0      221250               1940        117                  15                     0                   0       30000         661
       1.462              0.117    0.014       0.568      3.528      0.177        2.491                0.100      0.603         0.852        3.528        1.455       2.491               0.100     0.603        0.852       3.528       1.455  3604  3920            0               345         89   4.246            117    677.542      1516.291             0    3289102.970        3057    26                       0                 0              0                0                0                  295                  51         349 11408       3428 14433       3428      2        63                 16                 3                 20           37      287       50      0      238750               1863        117                   5                     0                   0       32400         316
       2.011              0.080    0.244       0.653      3.477      0.545        3.477                0.070      1.000         1.000        3.477        3.477       3.477               0.070     1.000        1.000       3.477       3.477  3761  3920            0               157          8   4.732            117    763.955      1137.311             0    3450508.530        3031    27                       0                 0              0                0                0                  315                  64         195 11573       3413 14604       3413      2        60                  0                 3                 19           26      288       50      0      239850               1845        117                   5                     0                   0       32500         159
       2.690              0.054    1.000       1.000      2.690      2.690        2.690                0.054      1.000         1.000        2.690        2.690       2.690               0.054     1.000        1.000       2.690       2.690  3807  3920            0                46         10   4.152            117    873.761      1027.762             0    3566558.610        3011    28                       0                 0              0                0                0                  329                  77         114 11629       3400 14660       3400      0        64                  0                 0                 22           27      288       50      0      256850               1832        117                   0                     0                   0       34900         113
       2.424              0.048    1.000       1.000      2.424      2.424        2.424                0.048      1.000         1.000        2.424        2.424       2.424               0.048     1.000        1.000       2.424       2.424  3840  3920            0                33          0   4.394            117    973.606       524.212             0    3711263.560        2952    29                       0                 0              0                0                0                  321                  77          63 11662       3353 14693       3353      1        64                  0                 2                 20           21      288       50      0      257900               1794        117                   0                     0                   0       35000          80
       1.531              0.031    1.000       1.000      1.531      1.531        1.531                0.031      1.000         1.000        1.531        1.531       1.531               0.031     1.000        1.000       1.531       1.531  3871  3920            0                31          0   4.839            117   1073.452       556.774             0    3824912.760        2968    30                       0                 0              0                0                0                  372                 114          44 11693       3374 14725       3374      0        62                  0                 0                 18           21      288       50      0      275600               1807        117                   0                     0                   0       37400          49
       0.645              0.013    1.000       1.000      0.645      0.645            0                    0          1             1            0            0           0                   0         1            1           0           0  3900  3920            0                29          0   4.759            117   1174.448       589.241             0    3968845.220        2951    31                       0                 0              0                0                0                  383                 135          34 11722       3362 14756       3362      0        61                  0                 1                 16           27      288       50      0      276600               1794        117                   0                     0                   0       37500          20
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                20          0   5.350            117   1258.300       555.800             0    4080009.080        2939    32                       0                 0              0                0                0                  403                 153          30 11742       3357 14776       3357      1        57                  0                 1                 13           27      288       50      0      293900               1789        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4220267.820        2929    33                       0                 0              0                0                0                  431                 175          29 11742       3353 14776       3353      0        56                  0                 0                 13           27      288       50      0      294900               1785        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4328375.280        2924    34                       0                 0              0                0                0                  443                 197          29 11742       3350 14776       3350      0        53                  0                 0                 13           26      288       50      0      311800               1784        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4468470.970        2918    35                       0                 0              0                0                0                  454                 218          29 11742       3349 14776       3349      1        55                  0                 1                  8           28      288       50      0      312750               1781        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4576101.280        2919    36                       0                 0              0                0                0                  477                 241          29 11742       3349 14776       3349      0        51                  0                 0                  4           28      288       50      0      329300               1781        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4716071.120        2923    37                       0                 0              0                0                0                  493                 265          29 11742       3349 14776       3349      0        51                  0                 0                  4           28      288       50      0      330400               1781        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4824775.880        2913    38                       0                 0              0                0                0                  505                 292          29 11742       3346 14776       3346      0        54                  0                 0                  4           30      289       50      0      347800               1778        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    4964674.770        2908    39                       0                 0              0                0                0                  528                 313          29 11742       3346 14776       3346      0        53                  0                 0                  4           32      289       50      0      348750               1778        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5073881.280        2899    40                       0                 0              0                0                0                  546                 338          29 11742       3343 14776       3343      0        54                  0                 1                  4           28      289       50      0      366500               1775        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5213909.470        2899    41                       0                 0              0                0                0                  567                 360          29 11742       3343 14776       3343      0        51                  0                 0                  4           31      289       50      0      367550               1775        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5322623.380        2896    42                       0                 0              0                0                0                  584                 385          29 11742       3344 14776       3344      0        49                  0                 0                  4           28      289       50      0      384900               1776        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5462556.020        2896    43                       0                 0              0                0                0                  603                 412          29 11742       3343 14776       3343      0        52                  0                 0                  4           30      289       50      0      385800               1775        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5572162.430        2904    44                       0                 0              0                0                0                  614                 440          29 11742       3346 14776       3346      0        47                  0                 1                  4           29      289       50      0      403650               1778        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5712322.770        2908    45                       0                 0              0                0                0                  643                 468          29 11742       3351 14776       3351      1        48                  0                 1                  4           25      289       50      0      404650               1784        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             0    5821962.930        2912    46                       0                 0              0                0                0                  663                 496          29 11742       3354 14776       3354      0        49                  0                 0                  4           30      289       50      0      422450               1786        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             2    5962320.070        2914    47                       0                 0              0                0                0                  688                 523          29 11742       3355 14776       3355      0        51                  0                 0                  4           29      289       50      0      423450               1789        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0             9    6070495.030        2904    48                       0                 0              0                0                0                  694                 547          29 11742       3349 14776       3349      1        47                  0                 2                  7           27      289       50      0      440250               1782        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            11    6210486.020        2893    49                       0                 0              0                0                0                  698                 575          29 11742       3341 14776       3341      0        48                  0                 0                  9           30      289       50      0      441100               1773        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            12    6319683.380        2883    50                       0                 0              0                0                0                  706                 603          29 11742       3334 14776       3334      0        45                  0                 0                  9           29      289       50      0      458900               1767        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0            14    6459533.070        2863    51                       0                 0              0                0                0                  708                 632          29 11742       3323 14776       3323      0        48                  0                 0                  9           30      289       50      0      459850               1755        117                   0                     0                   0       62500           0
