## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949675.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            173          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                87                 21           20      226       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      22973.460           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     39         0                  0                11                  9            5      226       50      0       13100                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0      81989.800           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       13500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     105674.410           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       27150                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     164561.450           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       27450                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     187534.910           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       40550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     246357.300           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       40800                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     270171.210           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       54550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     329122.900           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       54900                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     352096.360           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       68000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     410789.450           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       68150                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     434344.760           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       81700                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     493102.500           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       81900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     516205.260           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       95100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     574963.000           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0       95300                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     598453.660           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0      108800                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     657211.400           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0      109000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            160          0             0             0     680120.210           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                  7            0      226       50      0      122050                  0          0                   0                     0                   0       22400           0
      45.844             44.927    0.000       0.668     88.000      0.683       62.111               44.720      0.001         0.901       88.000       39.500      62.111              44.720     0.001        0.901      88.000      39.500    10  3920         3920                10         89   1.000            160     15.000       292.182             0     753359.290         525    19                       0                 0              0                0                0                   32                   0         797    99       1293   107       1293     21         0                  5                 0                  7            0      226       50      0      122350                270        160                   0                     0                   0       22500        3910
       0.658              0.592    0.000       0.769      1.732      0.072        1.248                0.175      0.416         0.967        1.732        1.028       1.248               0.175     0.416        0.967       1.732       1.028   258  3920            0               248       2548   1.105            160     70.145      4065.472             0    1230791.570        5565    20                       0                 0              0                0                0                 1270                   4        3853  2895       5581  3568       5581     56        17               1233                 4                  5           32      226       50      0      135450               4013        160                   0                     0                   0       24900        3662
       0.682              0.423    0.000       0.674      1.589      0.020        1.226                0.270      0.406         0.981        1.589        1.016       1.226               0.270     0.406        0.981       1.589       1.016   701  3920            0               443       2444   1.982            163    173.844      5839.445             0    1835042.460        5594    21                       0                 0              0                0                0                 1773                  12        2146  5782       5627  7718       5627     21        56               2044                25                 12           53      212       50      0      135700               4059        160                  15                     0                   0       25000        3219
       0.802              0.385    0.000       0.680      2.000      0.007        1.452                0.232      0.389         0.971        2.000        1.170       1.452               0.232     0.389        0.971       2.000       1.170  1328  3920            0               627       1546   2.571            165    272.002      4232.746             0    2292311.330        5167    22                       0                 0              0                0                0                 1523                  44        1862  7955       5224 10786       5224     23        49               1217                25                 15           50      208       50      0      149150               3656        160                  25                     0                   0       27400        2592
       0.874              0.350    0.000       0.553      2.709      0.014        1.637                0.295      0.098         0.926        2.709        1.069       1.637               0.295     0.098        0.926       2.709       1.069  1997  3920            0               669       1135   3.212            162    373.277      3653.236             0    2711912.080        4781    23                       0                 0              0                0                0                 1385                 175        1566  9759       4866 13129       4866     18        47                642                18                 12           46      211       50      0      149300               3298        160                  36                     0                   0       27500        1923
       0.950              0.247    0.000       0.575      2.500      0.004        1.828                0.183      0.456         0.928        2.500        1.168       1.828               0.183     0.456        0.928       2.500       1.168  2692  3920            0               695        757   3.626            161    474.671      3365.700             0    3037756.160        4571    24                       0                 0              0                0                0                 1327                 391        1265 11211       4676 14910       4676     14        52                396                14                  9           45      214       50      0      162000               3108        160                  26                     0                   0       29900        1228
       0.830              0.166    0.000       0.475      3.000      0.004        1.921                0.115      0.437         0.863        3.000        1.317       1.921               0.115     0.437        0.863       3.000       1.317  3226  3920            0               534        603   4.740            162    567.125      2582.568             0    3352954.080        4483    25                       0                 0              0                0                0                 1340                 726         942 12348       4599 16239       4599      6        53                225                 8                  7           42      215       50      0      162300               3032        160                  26                     0                   0       30000         694
       0.588              0.118    0.000       0.314      3.000      0.002        3.000                0.060      1.000         1.000        3.000        3.000       3.000               0.060     1.000        1.000       3.000       3.000  3536  3920            0               310        333   5.261            160    679.158      2011.811             0    3565815.210        4409    26                       0                 0              0                0                0                 1320                1015         655 12991       4529 16975       4529     11        56                 99                13                  6           48      219       50      0      175850               2961        160                  25                     0                   0       32400         384
       0.852              0.102    0.000       0.376      3.115      0.002        2.108                0.084      0.527         0.814        3.115        1.100       2.108               0.084     0.527        0.814       3.115       1.100  3688  3920            0               152        180   5.941            160    769.757      1501.377             0    3771641.260        4216    27                       0                 0              0                0                0                 1274                1299         455 13323       4376 17343       4376      5        56                 19                10                  1           44      219       50      0      176200               2808        160                  21                     0                   0       32500         232
       1.111              0.067    0.000       0.417      2.955      0.002        2.955                0.059      1.000         1.000        2.955        2.955       2.955               0.059     1.000        1.000       2.955       2.955  3786  3920            0                98        136   6.408            160    876.888      1039.686             0    3928485.560        4168    28                       0                 0              0                0                0                 1236                1433         319 13557       4341 17600       4341      1        57                  5                 4                  0           44      220       50      0      189000               2773        160                  20                     0                   0       34900         134
       1.292              0.052    0.298       0.685      2.167      0.417        2.167                0.043      1.000         1.000        2.167        2.167       2.167               0.043     1.000        1.000       2.167       2.167  3824  3920            0                38         79   5.658            160    982.842       929.175             0    4106613.220        4157    29                       0                 0              0                0                0                 1214                1473         198 13674       4325 17731       4325      3        53                  0                 3                  0           42      221       50      0      189400               2757        160                  14                     0                   0       35000          96
       0.812              0.033    0.282       0.676      1.375      0.250        1.375                0.028      1.000         1.000        1.375        1.375       1.375               0.028     1.000        1.000       1.375       1.375  3862  3920            0                38         77   5.579            160   1085.447       599.798             0    4248084.420        4127    30                       0                 0              0                0                0                 1199                1496         153 13789       4299 17853       4299      0        49                  0                 1                  0           38      221       50      0      202900               2731        160                  10                     0                   0       37400          58
       0.376              0.015    0.538       0.820      0.553      0.200            0                    0          1             1            0            0           0                   0         1            1           0           0  3897  3920            0                35         71   6.943            160   1183.657       637.167             0    4423559.990        4095    31                       0                 0              0                0                0                 1173                1501         126 13895       4274 17967       4274      0        53                  0                 0                  0           38      221       50      0      203250               2706        160                   8                     0                   0       37500          23
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                23         46   7.174            160   1270.043       672.008             0    4558221.720        4062    32                       0                 0              0                0                0                 1155                1503         106 13964       4248 18038       4248      0        55                  0                 0                  2           39      221       50      0      216700               2680        160                   4                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4719444.760        4031    33                       0                 0              0                0                0                 1138                1509          65 13964       4223 18038       4223      0        50                  0                 0                  3           40      221       50      0      217000               2655        160                   1                     0                   1       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    4844213.020        3997    34                       0                 0              0                0                0                 1128                1511          43 13964       4198 18038       4198      0        53                  0                 0                  3           22      220       50      0      230100               2630        160                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5004215.210        3961    35                       0                 0              0                0                0                 1116                1511          33 13964       4170 18038       4170      0        51                  0                 0                  3           21      220       50      0      230350               2602        160                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5127996.620        3931    36                       0                 0              0                0                0                 1104                1512          29 13964       4149 18038       4149      0        50                  0                 0                  3           20      221       50      0      243600               2582        160                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5286900.960        3909    37                       0                 0              0                0                0                 1097                1515          27 13964       4132 18038       4132      0        49                  0                 0                  3           19      221       50      0      243800               2564        160                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5409836.820        3885    38                       0                 0              0                0                0                 1087                1517          25 13964       4112 18038       4112      0        48                  0                 0                  3           21      222       50      0      257100               2544        160                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5567723.410        3862    39                       0                 0              0                0                0                 1077                1517          25 13964       4092 18038       4092      0        46                  0                 0                  2           19      222       50      0      257350               2524        160                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5688930.370        3839    40                       0                 0              0                0                0                 1066                1517          25 13964       4072 18038       4072      0        47                  0                 0                  2           19      222       50      0      270150               2504        160                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5845986.860        3815    41                       0                 0              0                0                0                 1051                1519          25 13964       4052 18038       4052      0        48                  0                 0                  3           19      221       50      0      270500               2484        160                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    5967299.720        3789    42                       0                 0              0                0                0                 1038                1521          25 13964       4032 18038       4032      0        47                  0                 0                  3           20      221       50      0      284200               2464        160                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6123258.360        3765    43                       0                 0              0                0                0                 1031                1522          25 13964       4012 18038       4012      0        49                  0                 0                  3           20      221       50      0      284500               2444        160                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6243353.220        3743    44                       0                 0              0                0                0                 1016                1523          25 13964       3991 18038       3991      0        48                  0                 0                  3           20      221       50      0      298000               2423        160                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6398392.510        3717    45                       0                 0              0                0                0                 1010                1523          25 13964       3972 18038       3972      0        47                  0                 0                  3           20      221       50      0      298350               2404        160                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6517275.670        3695    46                       0                 0              0                0                0                 1001                1525          25 13964       3952 18038       3952      0        46                  0                 0                  3           19      222       50      0      311750               2385        160                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6671226.260        3667    47                       0                 0              0                0                0                  988                1525          25 13964       3932 18038       3932      0        45                  0                 0                  3           22      222       50      0      312000               2364        160                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6788559.020        3648    48                       0                 0              0                0                0                  973                1527          25 13964       3912 18038       3912      0        47                  0                 0                  3           22      222       50      0      325000               2344        160                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    6941654.910        3624    49                       0                 0              0                0                0                  958                1527          25 13964       3892 18038       3892      0        49                  0                 0                  3           22      222       50      0      325350               2324        160                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    7058788.620        3600    50                       0                 0              0                0                0                  946                1529          25 13964       3871 18038       3871      0        48                  0                 0                  3           23      222       50      0      338900               2303        160                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            160          0             0             0    7210681.960        3577    51                       0                 0              0                0                0                  937                1529          25 13964       3851 18038       3851      0        47                  0                 0                  3           23      222       50      0      339100               2283        160                   0                     0                   0       62500           0
