## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 42
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947266.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                78                 12            8      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      23216.610           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     33         0                  0                 1                  8            1      220       50      0       13250                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0      82223.800           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       13700                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     105834.610           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       27350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     164777.150           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       27750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     187870.760           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       41000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     246942.600           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       41500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     269325.060           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       54200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     328461.550           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       54750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     351555.160           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       68000                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     410627.000           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       68500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     434043.860           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       82000                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     492921.750           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       82350                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     516597.210           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       96050                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     575604.400           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0       96500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     599215.210           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0      110150                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     658222.400           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0      110600                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0     681251.360           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 11            0      220       50      0      123800                  0          0                   0                     0                   0       22400           0
      56.809             55.673    0.000       0.829     88.000      0.723       61.789               55.610      0.000         0.901       88.000       39.500      61.789              55.610     0.000        0.901      88.000      39.500     3  3920         3920                 3         27   1.000            134     14.000       152.321             0     744597.230          82    19                       0                 0              0                0                0                    0                   0         330    30        447    34        447      5         0                  0                 0                 11            0      220       50      0      124250                 41        134                   0                     0                   0       22500        3917
       0.675              0.580    0.000       0.742      1.870      0.078        1.338                0.214      0.353         0.966        1.870        1.071       1.338               0.214     0.353        0.966       1.870       1.071   322  3920            0               319       2505   1.038            135     89.317      4237.028             0    1207365.710        5474    20                       0                 0              0                0                0                  298                   1        3792  2854       5493  3305       5493     68        10               1042                 5                  8           25      219       50      0      137750               3925        134                   0                     0                   0       24900        3598
       0.882              0.388    0.000       0.614      2.920      0.125        1.845                0.221      0.226         0.906        2.920        1.170       1.845               0.221     0.226        0.906       2.920       1.170   988  3920            0               666       2553   1.874            135    174.629      4966.981             0    1810719.170        5502    21                       0                 0              0                0                0                  341                   2        1852  6073       5517  7146       5517     24        48               1246                21                  9           55      215       50      0      138150               3949        134                   5                     0                   0       25000        2932
       1.139              0.273    0.000       0.573      3.500      0.007        1.929                0.232      0.113         0.865        3.500        1.118       1.929               0.232     0.113        0.865       3.500       1.118  1762  3920            0               774       1377   2.413            138    273.588      2914.859             0    2232287.630        5474    22                       0                 0              0                0                0                  532                   6        1798  8224       5491  9591       5491     16        57                471                11                  6           48      214       50      0      151450               3923        134                  21                     0                   0       27400        2158
       1.081              0.173    0.000       0.649      2.500      0.014        1.794                0.144      0.562         0.947        2.500        1.382       1.794               0.144     0.562        0.947       2.500       1.382  2530  3920            0               768        588   3.193            136    372.655      1818.978             0    2589592.170        5501    23                       0                 0              0                0                0                  550                   9        1173  9580       5517 11076       5517      7        63                117                 7                  6           51      216       50      0      151750               3949        134                  28                     0                   0       27500        1390
       0.996              0.100    0.199       0.837      1.500      0.322        1.468                0.059      0.998         1.000        1.500        1.436       1.468               0.059     0.998        1.000       1.500       1.436  3208  3920            0               678        295   3.814            134    469.653      1486.588             0    2862280.140        5327    24                       0                 0              0                0                0                  425                  10         740 10553       5350 12139       5350      2        72                 53                 4                  5           43      216       50      0      165600               3782        134                  35                     0                   0       29900         712
       0.298              0.036    0.000       0.428      0.814      0.004            0                    0          1             1            0            0           0                   0         1            1           0           0  3728  3920            0               520        221   4.337            134    574.567      1238.284             0    3140521.330        5249    25                       0                 0              0                0                0                  389                  12         509 11294       5279 12949       5279      2        69                 34                 4                  8           47      217       50      0      166150               3711        134                  17                     0                   0       30000         192
       0.013              0.000    1.000       1.000      0.013      0.013            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0               189        162   4.783            134    665.915      1285.244             0    3332976.290        5205    26                       0                 0              0                0                0                  388                  17         349 11645       5237 13329       5237      1        71                  7                 3                  9           44      217       50      0      178850               3669        134                   4                     0                   0       32400           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          0   5.000            134    728.333         2.333             0    3518935.760        5177    27                       0                 0              0                0                0                  385                  19         219 11648       5211 13333       5211      0        69                  0                 0                  9           37      218       50      0      179200               3643        134                   1                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3669859.070        5137    28                       0                 0              0                0                0                  383                  28         120 11648       5180 13333       5180      0        73                  0                 0                  9           23      218       50      0      193750               3612        134                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    3854237.010        5110    29                       0                 0              0                0                0                  383                  37          72 11648       5155 13333       5155      0        67                  0                 0                  9           25      218       50      0      194150               3587        134                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4003046.970        5080    30                       0                 0              0                0                0                  379                  47          48 11648       5128 13333       5128      0        69                  0                 0                  9           20      218       50      0      208150               3560        134                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4186111.960        5052    31                       0                 0              0                0                0                  376                  56          38 11648       5101 13333       5101      0        70                  0                 0                  9           22      218       50      0      208600               3533        134                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4332873.220        5025    32                       0                 0              0                0                0                  385                  67          33 11648       5075 13333       5075      0        71                  0                 0                  9           26      218       50      0      222100               3507        134                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4514717.360        4993    33                       0                 0              0                0                0                  380                  77          31 11648       5048 13333       5048      0        68                  0                 0                  9           26      218       50      0      222500               3480        134                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4660340.720        4964    34                       0                 0              0                0                0                  381                  83          30 11648       5024 13333       5024      0        67                  0                 0                  9           28      218       50      0      235900               3456        134                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4840841.010        4942    35                       0                 0              0                0                0                  377                  94          30 11648       5001 13333       5001      0        64                  0                 0                  9           28      218       50      0      236250               3434        134                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    4984861.920        4918    36                       0                 0              0                0                0                  381                 104          30 11648       4980 13333       4980      0        63                  0                 0                  7           32      218       50      0      249400               3412        134                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5164513.810        4896    37                       0                 0              0                0                0                  374                 114          30 11648       4959 13333       4959      0        62                  0                 0                  4           33      218       50      0      249950               3391        134                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5307864.820        4870    38                       0                 0              0                0                0                  385                 127          30 11648       4936 13333       4936      0        67                  0                 0                  4           32      218       50      0      263400               3368        134                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5486458.910        4848    39                       0                 0              0                0                0                  392                 138          30 11648       4914 13333       4914      0        64                  0                 0                  4           32      218       50      0      263950               3346        134                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5629293.920        4821    40                       0                 0              0                0                0                  399                 150          30 11648       4893 13333       4893      0        63                  0                 0                  4           32      218       50      0      277800               3325        134                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5806620.810        4795    41                       0                 0              0                0                0                  402                 161          30 11648       4872 13333       4872      0        63                  0                 0                  0           31      218       50      0      278150               3304        134                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    5948059.320        4775    42                       0                 0              0                0                0                  401                 172          30 11648       4851 13333       4851      0        63                  0                 0                  0           33      218       50      0      291700               3284        134                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6124411.360        4751    43                       0                 0              0                0                0                  410                 183          30 11648       4832 13333       4832      0        61                  0                 0                  4           32      218       50      0      292000               3265        134                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6264730.270        4730    44                       0                 0              0                0                0                  417                 194          30 11648       4814 13333       4814      0        62                  0                 0                  4           33      218       50      0      305350               3247        134                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6440326.010        4709    45                       0                 0              0                0                0                  416                 205          30 11648       4795 13333       4795      0        61                  0                 0                  4           31      218       50      0      305750               3228        134                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6580196.420        4688    46                       0                 0              0                0                0                  421                 215          30 11648       4778 13333       4778      0        59                  0                 0                  4           32      218       50      0      319400               3210        134                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6754792.710        4669    47                       0                 0              0                0                0                  421                 226          30 11648       4761 13333       4761      0        58                  0                 0                  4           30      218       50      0      319750               3193        134                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    6893568.120        4652    48                       0                 0              0                0                0                  420                 235          30 11648       4746 13333       4746      0        58                  0                 0                  4           31      218       50      0      333200               3178        134                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    7067337.160        4626    49                       0                 0              0                0                0                  423                 245          30 11648       4727 13333       4727      0        62                  0                 0                  4           31      218       50      0      333500               3159        134                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    7205307.070        4602    50                       0                 0              0                0                0                  420                 258          30 11648       4707 13333       4707      0        62                  0                 0                  4           32      218       50      0      347050               3140        134                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    7378449.110        4585    51                       0                 0              0                0                0                  428                 270          30 11648       4692 13333       4692      0        58                  0                 0                  4           29      218       50      0      347550               3126        134                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            134          0             0             0    7514880.620        4579    52                       0                 0              0                0                0                  440                 292          30 11648       4689 13333       4689      0        62                  0                 0                  4           31      218       50      0      360500               3121        134                   0                     0                   0       64900           0
