## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543946131.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            142          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                91                 18           16      242       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0      26061.210           2     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     43         0                  0                 4                 22            2      242       50      0       15450                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      85419.100           2     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      1         0                  0                 1                 27            1      242       50      0       16000                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     110753.710           2     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       30850                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     170022.350           2     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       31350                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     195163.010           2     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       46050                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     254173.050           2     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       46350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     280542.060           2     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       62000                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     339681.400           2     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       62400                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     364498.810           2    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       76850                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     423702.800           2    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       77300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     449942.510           2    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       92850                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     509340.450           2    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0       93450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     534416.460           2    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0      108100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     593620.450           2    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0      108550                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     619472.260           2    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0      123800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     678676.250           2    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0      124250                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     705174.560           2    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 29            0      242       50      0      140000                  1          0                   0                     0                   0       22400           0
      41.608             40.776    0.000       0.621     98.000      0.649       59.632               40.550      0.000         0.885       98.000       39.500      59.632              40.550     0.000        0.885      98.000      39.500    27  3920         3920                27        136   1.000            135     11.333       282.335             0     788475.640         691    19                       0                 0              0                0                0                   36                   0         875   163       1501   177       1501     26         0                 20                 0                 29            0      242       50      0      140500                364        135                   0                     0                   0       22500        3893
       0.649              0.571    0.000       0.738      1.821      0.032        1.399                0.140      0.573         0.952        1.821        1.019       1.399               0.140     0.573        0.952       1.821       1.019   327  3920            0               300       2631   1.227            135     76.553      3894.142             0    1297114.850        5665    20                       0                 0              0                0                0                 1541                  12        3152  3094       5675  3872       5675     64        16               1388                 4                 18           43      240       50      0      155350               4107        135                   0                     0                   0       24900        3593
       0.843              0.489    0.000       0.555      4.182      0.058        1.719                0.241      0.009         0.730        4.182        1.079       1.719               0.241     0.009        0.730       4.182       1.079   989  3920            0               662       2157   2.042            138    172.427      5784.302             0    1887351.580        5402    21                       0                 0              0                0                0                 1762                  20        1792  5913       5423  7884       5423     25        58               1773                29                 25           63      224       50      0      155800               3855        135                  14                     0                   0       25000        2931
       1.147              0.550    0.000       0.324      8.167      0.004        2.194                0.483      0.000         0.552        8.167        1.021       2.194               0.483     0.000        0.552       8.167       1.021  1653  3920            0               664       1404   2.718            136    272.833      4357.517             0    2310868.370        4787    22                       0                 0              0                0                0                 1211                  23        1644  7981       4822 10623       4822     23        49                825                25                 21           49      221       50      0      170850               3254        135                  37                     0                   0       27400        2267
       1.316              0.395    0.000       0.483      5.400      0.012        2.313                0.324      0.010         0.733        5.400        1.035       2.313               0.324     0.010        0.733       5.400       1.035  2387  3920            0               734        814   3.129            136    374.187      3904.603             0    2683648.720        4473    23                       0                 0              0                0                0                 1047                  40        1285  9529       4558 12536       4558     19        59                389                17                 17           47      222       50      0      171400               2990        135                  32                     0                   0       27500        1533
       1.531              0.306    0.000       0.490      5.750      0.267        2.607                0.261      0.050         0.730        5.750        1.520       2.607               0.261     0.050        0.730       5.750       1.520  3045  3920            0               658        471   3.678            142    473.894      3331.297             0    2954342.700        4280    24                       0                 0              0                0                0                  866                  55        1000 10658       4370 13807       4370      8        64                 95                12                  8           44      226       50      0      186700               2804        135                  33                     0                   0       29900         875
       1.603              0.224    0.000       0.473      4.750      0.002        3.174                0.190      0.358         0.822        4.750        1.200       3.174               0.190     0.358        0.822       4.750       1.200  3553  3920            0               508        378   4.262            135    569.679      2650.255             0    3226158.160        4270    25                       0                 0              0                0                0                 1163                 129         658 11544       4361 14783       4361      5        68                 66                12                 17           42      234       50      0      187100               2794        135                  22                     0                   0       30000         367
       1.621              0.162    0.000       0.463      4.250      0.002        3.708                0.148      0.921         0.979        4.250        3.167       3.708               0.148     0.921        0.979       4.250       3.167  3861  3920            0               308        242   5.188            135    669.474      1939.551             0    3424938.580        4478    26                       0                 0              0                0                0                 1563                 441         485 12094       4544 15381       4544      2        71                 28                 2                 13           36      235       50      0      202000               2976        135                  34                     0                   0       32400          59
       2.020              0.121    0.005       0.665      3.250      0.010        3.025                0.121      0.976         0.994        3.250        2.800       3.025               0.121     0.976        0.994       3.250       2.800  3892  3920            0                31         51   3.968            135    754.161      1750.514            39    3603448.580        4641    27                       0                 0              0                0                0                 1937                 753         241 12176       4708 15469       4708      1        64                  1                 1                 13           34      235       50      0      202500               3140        135                  28                     0                   0       32500          28
       1.501              0.090    0.002       0.667      2.250      0.002        2.250                0.090      1.000         1.000        2.250        2.250       2.250               0.090     1.000        1.000       2.250       2.250  3901  3920            0                 9         20   4.444            135    875.000      1440.900           192    3746604.790        4647    28                       0                 0              0                0                0                 2041                1000         137 12205       4718 15499       4718      0        69                  0                 1                 24           34      236       50      0      218050               3150        135                   7                     0                   0       34900          19
       1.056              0.063    0.002       0.666      1.667      0.002        1.583                0.063      0.988         0.997        1.667        1.500       1.583               0.063     0.988        0.997       1.667       1.500  3908  3920            0                 7         15   4.714            135    974.000      1481.083           239    3922305.510        4614    29                       0                 0              0                0                0                 2011                1253          86 12227       4689 15523       4689      1        59                  0                 2                 14           31      236       50      0      218550               3121        135                   9                     0                   0       35000          12
       0.667              0.040    0.001       0.535      1.500      0.002            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 6         12   4.667            135   1086.667      1659.500             0    4063924.550        4575    30                       0                 0              0                0                0                 1980                1259          58 12245       4658 15542       4658      1        62                  0                 1                 15           30      236       50      0      234250               3090        135                   6                     0                   0       37400           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 5          8   5.000            135   1182.800      1766.000           478    4237014.920        4552    31                       0                 0              0                0                0                 1959                1744          43 12258       4637 15556       4637      0        62                  0                 1                 15           23      236       50      0      234700               3069        135                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   5.000            135   1316.000       961.000           238    4374677.240        4521    32                       0                 0              0                0                0                 1926                1986          36 12261       4610 15559       4610      0        60                  0                 0                 15           24      236       50      0      249700               3042        135                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           238    4544983.980        4494    33                       0                 0              0                0                0                 1892                2228          31 12261       4585 15559       4585      0        59                  0                 0                 25           15      236       50      0      250100               3017        135                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           238    4681582.140        4468    34                       0                 0              0                0                0                 1869                2470          28 12261       4561 15559       4561      0        60                  0                 0                 25           15      236       50      0      265500               2993        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           239    4850683.480        4435    35                       0                 0              0                0                0                 1844                2712          27 12261       4533 15559       4533      0        62                  0                 0                 25           15      236       50      0      265900               2965        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    4986251.890        4411    36                       0                 0              0                0                0                 1823                2953          27 12261       4512 15559       4512      0        57                  0                 0                 25           18      236       50      0      281550               2944        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           237    5154218.780        4378    37                       0                 0              0                0                0                 1799                3194          27 12261       4485 15559       4485      0        62                  0                 0                 29           15      236       50      0      282100               2917        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           238    5287378.040        4355    38                       0                 0              0                0                0                 1770                3434          27 12261       4463 15559       4463      0        55                  0                 0                 20           17      236       50      0      296800               2895        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           237    5454099.480        4329    39                       0                 0              0                0                0                 1746                3675          27 12261       4438 15559       4438      0        59                  0                 0                 18           17      236       50      0      297300               2870        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           237    5586912.090        4295    40                       0                 0              0                0                0                 1724                3915          27 12261       4411 15559       4411      0        60                  0                 0                 17           22      236       50      0      312550               2843        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    5752421.830        4271    41                       0                 0              0                0                0                 1707                4155          27 12261       4391 15559       4391      0        54                  0                 0                 17           19      236       50      0      312950               2823        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           237    5883681.190        4246    42                       0                 0              0                0                0                 1683                4395          27 12261       4369 15559       4369      0        55                  0                 0                 17           18      236       50      0      327950               2801        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           237    6048090.230        4218    43                       0                 0              0                0                0                 1662                4635          27 12261       4347 15559       4347      0        54                  0                 0                 17           22      236       50      0      328450               2779        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    6177870.140        4189    44                       0                 0              0                0                0                 1633                4874          27 12261       4321 15559       4321      0        60                  0                 0                 12           19      236       50      0      343200               2753        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    6341082.930        4162    45                       0                 0              0                0                0                 1612                5112          27 12261       4299 15559       4299      0        54                  0                 0                 12           22      236       50      0      343650               2731        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    6470029.890        4131    46                       0                 0              0                0                0                 1587                5351          27 12261       4275 15559       4275      0        56                  0                 0                 12           17      236       50      0      358650               2707        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    6632191.180        4102    47                       0                 0              0                0                0                 1567                5589          27 12261       4253 15559       4253      0        55                  0                 0                 12           22      236       50      0      359200               2685        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    6759523.090        4075    48                       0                 0              0                0                0                 1548                5827          27 12261       4231 15559       4231      0        56                  0                 0                 13           19      236       50      0      373750               2663        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    6920552.780        4049    49                       0                 0              0                0                0                 1527                6066          27 12261       4210 15559       4210      1        56                  0                 2                 14           22      236       50      0      374300               2642        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    7047649.040        4023    50                       0                 0              0                0                0                 1510                6303          27 12261       4189 15559       4189      0        56                  0                 0                 14           19      236       50      0      389600               2621        135                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           236    7207630.080        3996    51                       0                 0              0                0                0                 1492                6541          27 12261       4166 15559       4166      0        55                  0                 0                 14           22      236       50      0      390100               2598        135                   0                     0                   0       62500           0
