## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950028.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            105          0             0             0        393.600           0     1                       0                 0              0                0                0                    0                   0           0     0         49     0         49     49         0                  0                96                 19           12      274       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      27892.560           4     2                       0                 0              0                0                0                    1                   0           0     0         82     0         82     33         0                  0                 0                 14            1      274       50      0       16600                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      86976.400           4     3                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       16900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     115254.010           4     4                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       33950                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     174337.850           4     5                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       34250                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     202809.410           4     6                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       51450                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     262022.550           4     7                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       51850                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     291787.110           4     8                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       70050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     350870.950           4     9                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       70350                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     378631.360           4    10                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       87000                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     437844.500           4    11                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0       87400                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     466445.360           4    12                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      104700                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     525787.800           4    13                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      105200                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     553483.560           4    14                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      121800                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     612438.100           4    15                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      122000                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     640974.310           4    16                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      139250                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     699928.850           4    17                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      139450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     728659.010           4    18                       0                 0              0                0                0                    1                   0           0     0         82     0         82      0         0                  0                 0                 14            0      274       50      0      156850                  2          0                   0                     0                   0       22400           0
      47.047             46.106    0.000       0.780     87.000      0.610       53.512               46.020      0.000         0.886       87.000       39.500      53.512              46.020     0.000        0.886      87.000      39.500    23  3920         3920                23         54   1.000            103     12.826       233.996             0     799017.270          95    19                       0                 0              0                0                0                    1                   0         356    77        669    86        669     10         0                  2                 0                 14            0      274       50      0      157150                 48        103                   0                     0                   0       22500        3897
       0.588              0.565    0.000       0.826      1.088      0.071        1.051                0.084      0.992         1.000        1.088        1.032       1.051               0.084     0.992        1.000       1.088       1.032   566  3920            0               543       1758   1.076            103     83.610      4091.171             0    1234501.060        5410    20                       0                 0              0                0                0                 2632                  26        3128  2378       5429  3310       5429     77         7               1396                 5                 19           29      273       50      0      174600               3861        103                   6                     0                   0       24900        3354
       0.525              0.409    0.000       0.546      2.119      0.010        1.468                0.147      0.439         0.944        2.119        1.071       1.468               0.147     0.439        0.944       2.119       1.071  1397  3920            0               831       1803   1.815            111    170.939      6646.401             0    1840003.630        5250    21                       0                 0              0                0                0                 3030                  97        1004  5012       5293  7799       5293     36        54               2675                39                 28           49      246       50      0      175050               3725        103                  11                     0                   0       25000        2523
       1.570              0.816    0.000       0.239     12.500      0.005        4.285                0.686      0.000         0.555       12.500        1.250       4.285               0.686     0.000        0.555      12.500       1.250  2034  3920            0               637       1069   2.347            119    271.066      5753.384             0    2231271.600        4634    22                       0                 0              0                0                0                 2491                 192         992  6718       4725 10487       4725     39        40               1340                43                 39           58      227       50      0      191300               3157        103                  32                     0                   0       27400        1886
       1.998              0.759    0.000       0.475      7.500      0.002        3.169                0.697      0.000         0.711        7.500        1.036       3.072               0.737     0.000        0.710       7.500       1.036  2627  3920            0               593        583   3.027            124    374.211      4858.591             0    2544418.710        3991    23                       0                 0              0                0                0                 1782                 356         591  7894       4172 12063       4172     32        49                536                32                 32           55      240       50      0      191750               2604        103                  36                     0                   0       27500        1293
       2.151              0.645    0.000       0.489      7.000      0.010        3.594                0.575      0.010         0.741        7.000        1.246       3.594               0.575     0.010        0.741       7.000       1.246  3009  3920            0               382        392   3.361            117    477.715      4597.879             0    2764685.050        3698    24                       0                 0              0                0                0                 1570                 620         435  8668       3929 13052       3929     23        50                208                27                 27           51      252       50      0      209350               2361        103                  38                     0                   0       29900         911
       1.759              0.563    0.000       0.458      6.500      0.003        3.561                0.498      0.060         0.838        6.500        1.579       3.561               0.498     0.060        0.838       6.500       1.579  3440  3920            0               431        288   3.770            103    576.666      4899.989           250    3004665.960        3489    25                       0                 0              0                0                0                 1519                1095         294  9387       3767 13923       3767     17        55                126                17                 25           46      257       50      0      209800               2199        103                  30                     0                   0       30000         480
       2.813              0.675    0.000       0.552      7.571      0.003        3.929                0.629      0.009         0.735        7.571        1.091       3.714               0.669     0.003        0.722       7.571       1.091  3553  3920            0               113        166   4.168            104    669.195      5611.535           477    3154098.850        3401    26                       0                 0              0                0                0                 1388                1612         270  9666       3698 14222       3698     13        57                 13                16                 28           42      256       50      0      226850               2130        103                  22                     0                   0       32400         367
       2.868              0.631    0.000       0.543      8.000      0.003        4.853                0.582      0.135         0.862        8.000        1.800       4.374               0.612     0.039        0.806       8.000       1.500  3632  3920            0                79         86   4.747            103    769.101      4947.937           553    3320800.640        3313    27                       0                 0              0                0                0                 1298                2184         181  9831       3623 14402       3623      8        57                  7                 6                 27           40      259       50      0      227200               2055        103                  19                     0                   0       32500         288
       3.804              0.609    0.000       0.570      9.000      0.003        5.827                0.583      0.210         0.839        9.000        2.533       5.827               0.583     0.210        0.839       9.000       2.533  3695  3920            0                63         72   4.746            103    874.317      5278.055           560    3452343.990        3275    28                       0                 0              0                0                0                 1248                2756         130  9966       3590 14539       3590      5        58                  3                 5                 24           36      258       50      0      244950               2022        103                  16                     0                   0       34900         225
       4.483              0.538    0.000       0.627      9.750      0.003        5.379                0.538      0.076         0.753        9.750        1.645       5.379               0.538     0.076        0.753       9.750       1.645  3742  3920            0                47         56   4.681            103    975.383      4985.282           558    3608971.340        3199    29                       0                 0              0                0                0                 1219                3319         100 10069       3531 14647       3531      3        58                  4                 4                 14           37      261       50      0      245300               1964        103                   3                     0                   0       35000         178
       4.270              0.512    0.000       0.510     12.000      0.003        6.208                0.497      0.094         0.720       12.000        2.000       6.208               0.497     0.094        0.720      12.000       2.000  3785  3920            0                43         50   4.767            103   1076.512      4114.129           555    3733323.040        3168    30                       0                 0              0                0                0                 1189                3881          83 10162       3508 14744       3508      1        52                  4                 0                 11           33      261       50      0      262600               1941        103                   1                     0                   0       37400         135
       5.750              0.460    0.052       0.684     11.667      1.000        7.333                0.440      0.386         0.839       11.667        4.000       7.333               0.440     0.386        0.839      11.667       4.000  3827  3920            0                42         46   4.310            103   1176.810      4342.014           552    3886744.530        3132    31                       0                 0              0                0                0                 1154                4440          70 10250       3480 14834       3480      0        60                  0                 0                 20           26      261       50      0      262950               1914        103                   3                     0                   0       37500          93
       4.611              0.277    0.732       0.941      5.667      3.000        4.611                0.277      0.732         0.941        5.667        3.000       4.611               0.277     0.732        0.941       5.667       3.000  3843  3920            0                16         26   3.562            103   1278.312      4371.750           549    4003009.250        3108    32                       0                 0              0                0                0                 1127                4995          61 10292       3460 14877       3460      2        52                  0                 3                 28           26      261       50      0      279850               1893        103                   1                     0                   0       39900          77
       3.861              0.232    0.603       0.911      5.167      2.250        3.861                0.232      0.603         0.911        5.167        2.250       3.861               0.232     0.603        0.911       5.167       2.250  3855  3920            0                12         16   3.833            103   1383.167      3319.333           547    4148484.020        3080    33                       0                 0              0                0                0                 1102                5548          47 10320       3438 14906       3438      0        55                  0                 0                 26           26      261       50      0      280300               1872        103                   0                     0                   0       40000          65
       3.194              0.192    0.331       0.813      5.000      1.250        3.194                0.192      0.331         0.813        5.000        1.250       3.194               0.192     0.331        0.813       5.000       1.250  3865  3920            0                10         16   4.000            103   1482.300      3439.600           547    4262045.400        3050    34                       0                 0              0                0                0                 1073                6100          43 10346       3418 14937       3418      0        56                  0                 0                 27           25      261       50      0      297100               1851        103                   0                     0                   0       42400          55
       2.833              0.170    0.163       0.735      4.500      0.500        4.000                0.160      0.940         0.985        4.500        3.500       4.000               0.160     0.940        0.985       4.500       3.500  3877  3920            0                12         17   4.250            103   1584.167      3422.000           544    4406637.840        3028    35                       0                 0              0                0                0                 1043                6649          38 10375       3398 14967       3398      1        54                  0                 1                 26           19      261       50      0      297500               1830        103                   1                     0                   0       42500          43
       3.250              0.130    0.831       0.949      4.000      2.500        3.250                0.130      0.831         0.949        4.000        2.500       3.250               0.130     0.831        0.949       4.000       2.500  3886  3920            0                 9         13   5.556            103   1689.556      3330.950           545    4518844.460        3000    36                       0                 0              0                0                0                 1014                7198          36 10397       3378 14990       3378      0        50                  0                 1                 27           24      261       50      0      314500               1810        103                   0                     0                   0       44900          34
       3.583              0.143    0.947       0.987      4.000      3.167        3.583                0.143      0.947         0.987        4.000        3.167       3.583               0.143     0.947        0.987       4.000       3.167  3893  3920            0                 7          8   5.000            103   1797.429      2767.200           542    4660714.820        2975    37                       0                 0              0                0                0                  999                7747          35 10412       3357 15006       3357      1        49                  0                 2                 23           21      261       50      0      314900               1792        103                   0                     0                   0       45000          27
       3.500              0.140    0.924       0.980      4.000      3.000        3.500                0.140      0.924         0.980        4.000        3.000       3.500               0.140     0.924        0.980       4.000       3.000  3898  3920            0                 5          6   4.600            103   1896.400      2912.500           536    4769500.870        2949    38                       0                 0              0                0                0                  979                8290          32 10423       3341 15018       3341      0        50                  0                 0                 23           25      261       50      0      331050               1775        103                   0                     0                   0       47400          22
       2.250              0.090    0.309       0.692      3.750      0.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3902  3920            0                 4          7   5.000            103   2012.250      3042.667           538    4909952.670        2924    39                       0                 0              0                0                0                  962                8834          30 10434       3324 15031       3324      1        50                  0                 1                 23           16      261       50      0      331350               1758        103                   0                     0                   0       47500          18
       3.250              0.065    1.000       1.000      3.250      3.250        3.250                0.065      1.000         1.000        3.250        3.250       3.250               0.065     1.000        1.000       3.250       3.250  3907  3920            0                 5          8   5.000            103   2100.000      2620.000           536    5019106.140        2902    40                       0                 0              0                0                0                  947                9374          30 10447       3307 15044       3307      0        50                  0                 0                 23           23      261       50      0      348300               1741        103                   0                     0                   0       49900          13
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3911  3920            0                 4          5   5.250            103   2206.500       746.750           535    5158496.110        2880    41                       0                 0              0                0                0                  932                9914          29 10456       3293 15053       3293      0        46                  0                 0                 23           18      261       50      0      348650               1726        103                   0                     0                   0       50000           9
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 3          4   5.333            103   2303.000       725.333           534    5265476.730        2829    42                       0                 0              0                0                0                  911               10454          29 10463       3260 15061       3260      1        50                  0                 1                 30           19      261       50      0      365250               1692        103                   0                     0                   0       52400           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4          5   5.250            103   2408.500       574.750           533    5403735.100        2806    43                       0                 0              0                0                0                  900               10991          28 10472       3244 15070       3244      0        46                  0                 0                 32           21      261       50      0      365600               1678        103                   0                     0                   0       52500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          2   6.000            103   2488.500       407.500           531    5509737.190        2781    44                       0                 0              0                0                0                  882               11525          28 10476       3227 15074       3227      0        49                  0                 0                 32           17      261       50      0      382450               1660        103                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           525    5646194.330        2760    45                       0                 0              0                0                0                  866               12056          27 10476       3213 15074       3213      0        45                  0                 0                 32           20      262       50      0      382850               1646        103                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           520    5750540.240        2735    46                       0                 0              0                0                0                  855               12582          26 10476       3200 15074       3200      1        44                  0                 1                 20           16      262       50      0      399200               1632        103                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0          1031    5886471.630        2723    47                       0                 0              0                0                0                  845               13621          26 10476       3192 15074       3192      0        46                  0                 0                 19           14      262       50      0      399650               1624        103                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           509    5990418.240        2704    48                       0                 0              0                0                0                  831               14135          26 10476       3179 15074       3179      0        44                  0                 0                 19           15      262       50      0      416300               1611        103                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           508    6125491.480        2684    49                       0                 0              0                0                0                  813               14648          26 10476       3164 15074       3164      0        45                  0                 0                 19           13      262       50      0      416600               1596        103                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           506    6230294.590        2666    50                       0                 0              0                0                0                  799               15160          26 10476       3152 15074       3152      0        44                  0                 0                 19           12      262       50      0      434350               1584        103                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           506    6364857.530        2643    51                       0                 0              0                0                0                  788               15674          26 10476       3136 15074       3136      0        47                  0                 0                 19           13      262       50      0      434750               1568        103                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           503    6468722.390        2625    52                       0                 0              0                0                0                  776               16181          25 10476       3123 15074       3123      0        45                  0                 1                 19           13      262       50      0      452250               1555        103                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           504    6602571.930        2607    53                       0                 0              0                0                0                  761               16689          25 10476       3109 15074       3109      0        41                  0                 1                 19           12      262       50      0      452650               1541        103                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           500    6704261.040        2595    54                       0                 0              0                0                0                  748               17193          25 10476       3099 15074       3099      1        45                  0                 1                 19           14      263       50      0      469000               1531        103                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           499    6837535.630        2578    55                       0                 0              0                0                0                  737               17694          25 10476       3086 15074       3086      0        46                  0                 0                 19           14      263       50      0      469450               1518        103                   0                     0                   0       67500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           497    6938812.840        2566    56                       0                 0              0                0                0                  728               18195          25 10476       3078 15074       3078      0        42                  0                 0                 19           14      263       50      0      485900               1510        103                   0                     0                   0       69900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           497    7071247.580        2548    57                       0                 0              0                0                0                  719               18696          25 10476       3067 15074       3067      0        43                  0                 0                 19           14      263       50      0      486100               1499        103                   0                     0                   0       70000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            103          0             0           498    7172937.890        2530    58                       0                 0              0                0                0                  709               19196          25 10476       3054 15074       3054      0        40                  0                 0                 19           11      263       50      0      503250               1487        103                   0                     0                   0       72400           0
       4.844              4.553    0.000       0.153     55.500      0.215       17.330                4.159      0.000         0.500       55.500        1.032      17.330               4.159     0.000        0.500      55.500       1.032  4397  7840         3920               477        961   1.147            103     24.352      1601.516           661    7540078.660        5416    59                       0                 0              0                0                0                 3377               19735        2402 11914       5455 17288       5455     59        17               1086                 0                 19           11      263       50      0      503600               3887        103                   2                     0                   0       72500        3443
       4.109              2.959    0.000       0.044    117.500      0.004       12.380                2.724      0.000         0.122      117.500        1.038      12.380               2.724     0.000        0.122     117.500       1.038  4774  7840            0               377       2015   1.918            105    112.464      4726.414          1011    8127354.620        5896    60                       0                 2              0                0                0                 4220               20535        1372 14306       5905 21863       5905     36        50               2889                21                 16           46      248       50      0      520900               4337        103                  11                     3                   0       74900        3064
