## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543945041.77
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            167          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         47     0         47     47         0                  0                96                 16           16      257       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      23653.710           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     33         0                  0                 7                 15            5      257       50      0       13550                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0      82509.850           0     3                       0                 0              0                0                0                    0                   0           0     0         78     0         78      1         0                  0                 0                 14            0      257       50      0       13750                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     106616.110           0     4                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       27650                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     165536.900           0     5                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       27900                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     189643.160           0     6                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       41800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     248434.650           0     7                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       41950                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     272346.960           0     8                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       55700                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     331138.450           0     9                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       55850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     354727.510           0    10                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       69350                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     413519.000           0    11                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       69500                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     438853.610           0    12                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       84350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     497709.750           0    13                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       84550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     522462.510           0    14                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       98950                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     581254.000           0    15                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0       99100                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     605295.610           0    16                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0      112950                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     664087.100           0    17                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0      113100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            158          0             0             0     688451.960           0    18                       0                 0              0                0                0                    0                   0           0     0         78     0         78      0         0                  0                 0                 14            0      257       50      0      127200                  0          0                   0                     0                   0       22400           0
      48.250             47.285    0.000       0.745     93.000      0.634       57.512               47.160      0.000         0.886       93.000       39.000      57.512              47.160     0.000        0.886      93.000      39.000     4  3920         3920                 4         70   1.000            158     11.000       236.336             0     758459.370         242    19                       0                 0              0                0                0                    7                   0         480    74        828    86        828     13         0                  9                 0                 14            0      257       50      0      127350                123        158                   0                     0                   0       22500        3916
       0.620              0.583    0.000       0.772      1.422      0.036        1.188                0.119      0.759         0.977        1.422        1.017       1.188               0.119     0.759        0.977       1.422       1.017   240  3920            0               236       2280   1.072            158     83.250      4195.922             0    1202655.910        5678    20                       0                 0              0                0                0                 1277                   5        3685  2590       5698  3330       5698     68        12               1232                 2                 23           10      256       50      0      140850               4130        158                   0                     0                   0       24900        3680
       0.680              0.463    0.000       0.677      1.512      0.011        1.297                0.233      0.707         0.986        1.512        1.082       1.297               0.233     0.707        0.986       1.512       1.082   714  3920            0               474       2394   1.797            182    172.095      6099.267             0    1819811.860        5651    21                       0                 0              0                0                0                 1349                  20        2069  5458       5668  7693       5668     31        47               2303                35                 35           57      236       50      0      141000               4100        158                  10                     0                   0       25000        3206
       1.052              0.610    0.000       0.413      6.000      0.011        1.942                0.505      0.000         0.659        6.000        1.026       1.942               0.505     0.000        0.659       6.000       1.026  1297  3920            0               583       1537   2.321            164    272.439      4928.486             0    2262111.860        4825    22                       0                 0              0                0                0                  762                  25        1956  7578       4887 10715       4887     31        43               1351                32                 25           50      233       50      0      154800               3319        158                  15                     0                   0       27400        2623
       1.024              0.451    0.000       0.404      5.500      0.006        2.225                0.356      0.004         0.733        5.500        1.147       2.225               0.356     0.004        0.733       5.500       1.147  1929  3920            0               632       1130   3.011            158    372.331      4680.660             0    2679040.950        4306    23                       0                 0              0                0                0                  453                  25        1660  9340       4413 13215       4413     21        51                987                16                 20           47      241       50      0      154950               2848        158                  17                     0                   0       27500        1991
       1.233              0.296    0.000       0.536      4.500      0.010        2.046                0.246      0.035         0.772        4.500        1.265       2.046               0.246     0.035        0.772       4.500       1.265  2539  3920            0               610        869   3.564            158    474.310      3900.372             0    3016686.250        4164    24                       0                 0              0                0                0                  405                  25        1492 10819       4295 15272       4295      9        58                770                 9                 23           39      245       50      0      168850               2731        158                  18                     0                   0       29900        1381
       1.259              0.252    0.000       0.626      3.500      0.085        2.189                0.175      0.324         0.877        3.500        1.240       2.018               0.202     0.183        0.861       3.500       1.240  3131  3920            0               592        423   4.385            158    574.280      3414.273             0    3318386.350        4016    25                       0                 0              0                0                0                  364                  25        1002 11834       4166 16645       4166      3        64                434                 5                 15           37      245       50      0      169050               2603        158                   7                     0                   0       30000         789
       1.042              0.167    0.000       0.600      2.500      0.004        2.070                0.124      0.836         0.976        2.500        1.709       2.070               0.124     0.836        0.976       2.500       1.709  3455  3920            0               324        421   5.000            158    670.506      3326.619             0    3544795.230        3998    26                       0                 0              0                0                0                  355                  25         749 12579       4146 17616       4146      4        62                236                 2                 15           34      245       50      0      183050               2584        158                   4                     0                   0       32400         465
       1.158              0.139    0.000       0.555      3.250      0.002        2.375                0.095      0.663         0.880        3.250        1.500       2.375               0.095     0.663        0.880       3.250       1.500  3629  3920            0               174        312   6.011            158    772.684      3037.693             0    3764609.620        3962    27                       0                 0              0                0                0                  328                  25         573 13065       4116 18171       4116      5        59                 44                 8                 14           37      247       50      0      183200               2549        158                   2                     0                   0       32500         291
       1.018              0.081    0.001       0.616      2.250      0.004        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3774  3920            0               145        304   6.834            158    880.090      2705.977             0    3944839.200        3922    28                       0                 0              0                0                0                  340                  26         477 13514       4082 18687       4082      1        58                 34                 0                  7           31      247       50      0      197200               2516        158                   2                     0                   0       34900         146
       1.250              0.025    1.000       1.000      1.250      1.250        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3915  3920            0               141        143   7.128            158    976.631      1817.086             0    4136390.030        3881    29                       0                 0              0                0                0                  326                  26         431 13798       4045 18994       4045      0        59                  0                 0                  6           31      247       50      0      197350               2480        158                   4                     0                   1       35000           5
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 4          6   5.500            158   1064.750       747.500             0    4258788.290        3829    30                       0                 0              0                0                0                  315                  26         241 13808       4005 19004       4005      1        57                  0                 1                  6           31      247       50      0      211250               2441        158                   1                     0                   1       37400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          1   5.000            158   1140.000       768.000             0    4414113.870        3792    31                       0                 0              0                0                0                  308                  26         133 13810       3974 19006       3974      0        51                  0                 0                  6           29      247       50      0      211450               2410        158                   0                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4534179.030        3750    32                       0                 0              0                0                0                  299                  26          79 13810       3941 19006       3941      0        55                  0                 0                  6           26      247       50      0      225650               2378        158                   0                     0                   1       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4687582.120        3707    33                       0                 0              0                0                0                  293                  26          49 13810       3907 19006       3907      0        57                  0                 0                 10           24      247       50      0      225800               2345        158                   0                     0                   1       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4806402.430        3665    34                       0                 0              0                0                0                  286                  26          39 13810       3875 19006       3875      0        53                  0                 0                 14           27      247       50      0      240350               2314        158                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    4958240.270        3630    35                       0                 0              0                0                0                  282                  26          35 13810       3846 19006       3846      0        47                  0                 0                 14           27      247       50      0      240450               2286        158                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5074565.630        3594    36                       0                 0              0                0                0                  281                  26          32 13810       3817 19006       3817      0        51                  0                 0                 14           26      247       50      0      254250               2257        158                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5225016.720        3556    37                       0                 0              0                0                0                  278                  26          31 13810       3788 19006       3788      0        47                  0                 0                 14           23      247       50      0      254400               2228        158                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5339656.680        3518    38                       0                 0              0                0                0                  273                  26          31 13810       3760 19006       3760      0        48                  0                 0                 14           25      247       50      0      268000               2200        158                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5488631.770        3487    39                       0                 0              0                0                0                  268                  26          31 13810       3730 19006       3730      1        50                  0                 1                 14           25      247       50      0      268150               2172        158                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5602830.130        3456    40                       0                 0              0                0                0                  261                  26          31 13810       3703 19006       3703      0        47                  0                 0                 14           26      247       50      0      282550               2148        158                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5750452.220        3414    41                       0                 0              0                0                0                  254                  26          31 13810       3673 19006       3673      0        51                  0                 0                 14           23      247       50      0      282700               2118        158                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    5863038.980        3381    42                       0                 0              0                0                0                  248                  26          31 13810       3646 19006       3646      0        47                  0                 0                 13           25      247       50      0      296900               2094        158                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    6008201.070        3293    43                       0                 0              0                0                0                  237                  26          30 13810       3579 19006       3579      1        50                  0                 1                 10           25      247       50      0      297050               2028        158                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    6118515.480        3262    44                       0                 0              0                0                0                  232                  26          30 13810       3553 19006       3553      0        45                  0                 0                 10           26      247       50      0      311300               2005        158                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    6262422.970        3230    45                       0                 0              0                0                0                  224                  26          30 13810       3528 19006       3528      0        48                  0                 0                 10           24      247       50      0      311450               1982        158                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            166          0             0             0    6371110.330        3192    46                       0                 0              0                0                0                  218                  26          30 13810       3504 19006       3504      3        44                  0                 2                 12           20      246       50      0      325450               1955        158                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            169          0             0             0    6511057.220        3022    47                       0                 0              0                0                0                  196                  26          30 13810       3378 19006       3378      6        41                  0                 9                 14           24      246       50      0      325600               1843        158                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            184          0             0             0    6602564.630        2291    48                       0                 0              0                0                0                   91                  26          30 13810       2812 19006       2812      7        37                  0                 8                 22           21      247       50      0      339650               1372        158                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    6728169.720        2268    49                       0                 0              0                0                0                   89                  26          30 13810       2795 19006       2795      7        38                  0                10                 23           17      248       50      0      339800               1357        158                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    6818456.280        2225    50                       0                 0              0                0                0                   88                  26          30 13810       2759 19006       2759      1        35                  0                 2                 29           12      248       50      0      353800               1326        158                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            158          0             0             0    6942865.120        2200    51                       0                 0              0                0                0                   88                  26          30 13810       2742 19006       2742      0        36                  0                 0                 31            9      248       50      0      353900               1311        158                   0                     0                   0       62500           0
