## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948579.26
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0        246.000           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                92                 19           12      278       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      28721.010           4     2                       0                 0              0                0                0                    0                   0           0     0         79     0         79     36         0                  0                 0                 25            0      278       50      0       17450                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0      87989.650           4     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       17950                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     116581.360           4     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       35300                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     175979.300           4     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       35900                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     204118.460           4     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       52900                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     263387.100           4     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       53400                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     293013.210           4     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       71550                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     352475.800           4     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       72200                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     382166.560           4    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       90400                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     441564.500           4    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0       91000                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     470026.910           4    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      108250                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     529424.850           4    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      108850                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     558727.710           4    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      126750                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     617996.350           4    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      127250                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     646588.060           4    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      144600                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     705856.700           4    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      145100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            103          0             0             0     734513.060           4    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 25            0      278       50      0      162500                  2          0                   0                     0                   0       22400           0
      47.224             46.280    0.000       0.720     98.000      0.628       57.688               46.150      0.000         0.878       98.000       39.000      57.688              46.150     0.000        0.878      98.000      39.000    21  3920         3920                21         92   1.000            103     11.762       246.519             0     810222.520         257    19                       0                 0              0                0                0                    3                   0         529   113        932   121        932     15         0                  7                 0                 25            0      278       50      0      163100                134        103                   0                     0                   0       22500        3899
       0.591              0.555    0.000       0.781      1.667      0.066        1.284                0.103      0.690         0.969        1.667        1.098       1.284               0.103     0.690        0.969       1.667       1.098   579  3920            0               558       2150   1.151            103     82.579      4037.509             0    1292289.500        5335    20                       0                 0              0                0                0                 1389                   6        3047  2821       5354  3617       5354     67        17               1314                 5                 11           28      277       50      0      180600               3787        103                   0                     0                   0       24900        3341
       0.584              0.374    0.000       0.668      1.764      0.061        1.427                0.114      0.763         0.976        1.764        1.178       1.427               0.114     0.763        0.976       1.764       1.178  1422  3920            0               843       1713   1.795            114    170.024      6081.868            33    1856727.110        4929    21                       0                 0              0                0                0                 1954                  22        1589  5377       4971  7593       4971     26        57               2020                35                 30           55      262       50      0      181150               3403        103                   7                     0                   0       25000        2498
       1.095              0.482    0.000       0.335      6.667      0.036        2.680                0.375      0.004         0.664        6.667        1.060       2.680               0.375     0.004        0.664       6.667       1.060  2117  3920            0               695        953   2.230            115    271.381      4693.785             0    2283130.910        4830    22                       0                 0              0                0                0                 2730                 185        1120  7025       4886 10645       4886     28        53               1702                30                 25           54      257       50      0      198950               3318        103                  38                     0                   0       27400        1803
       1.411              0.480    0.000       0.418      5.667      0.003        3.502                0.350      0.152         0.811        5.667        1.565       3.169               0.380     0.061        0.774       5.667       1.500  2726  3920            0               609        678   2.844            117    372.414      3669.078           125    2683311.230        4826    23                       0                 0              0                0                0                 3246                 739         782  8312       4893 13094       4893     22        50               1276                20                 23           42      247       50      0      199450               3325        103                  41                     0                   0       27500        1194
       1.072              0.407    0.000       0.354      5.000      0.002        3.056                0.306      0.138         0.807        5.000        1.222       3.056               0.306     0.138        0.807       5.000       1.222  3291  3920            0               565        562   3.766            121    475.177      3763.723           581    2986126.970        4347    24                       0                 0              0                0                0                 2148                1606         549  9439       4478 14788       4478     23        46                582                17                 36           40      250       50      0      217650               2910        103                  43                     0                   0       29900         629
       1.210              0.339    0.000       0.463      3.444      0.006        2.880                0.288      0.692         0.962        3.444        1.800       2.880               0.288     0.692        0.962       3.444       1.800  3577  3920            0               286        336   4.343            119    566.671      3924.772           498    3220553.260        3748    25                       0                 0              0                0                0                 1301                2333         447 10061       3960 15538       3960     18        50                113                18                 28           36      256       50      0      218200               2392        103                  28                     0                   0       30000         343
       1.347              0.323    0.000       0.395      6.000      0.005        3.064                0.245      0.125         0.753        6.000        1.397       2.851               0.285     0.062        0.754       6.000       1.397  3648  3920            0                71        229   5.972            108    677.845      3417.054           776    3378159.010        3615    26                       0                 0              0                0                0                 1120                3105         380 10361       3848 15880       3848     30        42                 28                37                 28           40      260       50      0      235750               2280        103                  18                     0                   0       32400         272
       5.595              0.895    0.000       0.217     33.333      0.028       10.750                0.860      0.002         0.402       33.333        1.452      10.750               0.860     0.002        0.402      33.333       1.452  3678  3920            0                30        146   5.733            103    779.600      3383.421          1420    3544215.980        3208    27                       0                 0              0                0                0                  874                4504         258 10537       3529 16074       3529     10        47                 11                 9                 11           20      266       50      0      236300               1961        103                   9                     0                   0       32500         242
      12.462              1.246    0.000       0.257     54.667      0.028       20.556                1.233      0.008         0.420       54.667        2.000      20.556               1.233     0.008        0.420      54.667       2.000  3704  3920            0                26        130   6.346            103    886.654      2915.981           875    3674988.370        3138    28                       0                 0              0                0                0                  786                5293         185 10693       3472 16243       3472      8        44                  7                 3                 16           20      269       50      0      253150               1904        103                   9                     0                   0       34900         216
       8.337              1.000    0.000       0.236     41.750      0.029       12.387                0.991      0.001         0.348       41.750        1.800      12.387               0.991     0.001        0.348      41.750       1.800  3713  3920            0                 9         20   6.111            103    974.778      2170.456           860    3820119.160        3066    29                       0                 0              0                0                0                  726                6085         124 10722       3418 16273       3418      7        42                  0                 4                  7           11      270       50      0      253700               1850        103                   1                     0                   0       35000         207
       5.680              0.682    0.000       0.235     28.500      0.029       10.958                0.657      0.012         0.438       28.500        1.375      10.958               0.657     0.012        0.438      28.500       1.375  3724  3920            0                11         22   5.909            103   1082.273      2416.214           825    3934832.700        3046    30                       0                 0              0                0                0                  712                6878          71 10755       3402 16307       3402      5        44                  0                 1                  4            7      270       50      0      271300               1834        103                   2                     0                   0       37400         196
       6.049              0.484    0.000       0.317     21.375      0.250       21.375                0.427      1.000         1.000       21.375       21.375      11.688               0.468     0.146        0.593      21.375       2.000  3739  3920            0                15         18   6.333            103   1180.067      2602.267           802    4079758.620        3026    31                       0                 0              0                0                0                  695                7669          50 10788       3388 16341       3388      2        43                  0                 0                  6            7      270       50      0      271900               1820        103                   3                     0                   0       37500         181
       8.750              0.350    0.095       0.560     16.500      1.000       16.500                0.330      1.000         1.000       16.500       16.500      16.500               0.330     1.000        1.000      16.500      16.500  3753  3920            0                14          8   6.357            103   1280.000      1749.350           790    4192544.070        3010    32                       0                 0              0                0                0                  677                8457          39 10810       3375 16363       3375      1        42                  0                 0                 11            8      270       50      0      289550               1807        103                   1                     0                   0       39900         167
      15.700              0.314    1.000       1.000     15.700     15.700       15.700                0.314      1.000         1.000       15.700       15.700      15.700               0.314     1.000        1.000      15.700      15.700  3763  3920            0                10          4   6.100            103   1379.800      1166.600           780    4334392.690        2991    33                       0                 0              0                0                0                  662                9241          32 10824       3361 16377       3361      0        44                  0                 0                 10            6      270       50      0      290150               1793        103                   0                     0                   0       40000         157
      16.444              0.329    1.000       1.000     16.444     16.444       16.444                0.329      1.000         1.000       16.444       16.444      16.444               0.329     1.000        1.000      16.444      16.444  3772  3920            0                 9          0   5.444            103   1480.333       737.333           778    4444585.180        2977    34                       0                 0              0                0                0                  648               10023          28 10833       3349 16386       3349      0        46                  0                 0                 10            2      270       50      0      307600               1781        103                   0                     0                   0       42400         148
      17.500              0.350    1.000       1.000     17.500     17.500       17.500                0.350      1.000         1.000       17.500       17.500      17.500               0.350     1.000        1.000      17.500      17.500  3780  3920            0                 8          0   5.750            103   1575.875       822.375           776    4585051.430        2966    35                       0                 0              0                0                0                  639               10804          25 10841       3340 16394       3340      0        43                  0                 0                 10            0      270       50      0      308150               1772        103                   0                     0                   0       42500         140
      19.000              0.380    1.000       1.000     19.000     19.000       19.000                0.380      1.000         1.000       19.000       19.000      19.000               0.380     1.000        1.000      19.000      19.000  3787  3920            0                 7          0   6.286            103   1679.143       915.857           774    4694372.930        2950    36                       0                 0              0                0                0                  625               11583          24 10848       3328 16401       3328      0        39                  0                 0                 10            0      270       50      0      325450               1760        103                   0                     0                   0       44900         133
      21.167              0.423    1.000       1.000     21.167     21.167       21.167                0.423      1.000         1.000       21.167       21.167      21.167               0.423     1.000        1.000      21.167      21.167  3793  3920            0                 6          0   5.833            103   1776.000      1008.333           770    4834063.740        2934    37                       0                 0              0                0                0                  611               12358          23 10854       3316 16407       3316      0        45                  0                 0                 10            1      270       50      0      326000               1748        103                   0                     0                   0       45000         127
      24.400              0.488    1.000       1.000     24.400     24.400       24.400                0.488      1.000         1.000       24.400       24.400      24.400               0.488     1.000        1.000      24.400      24.400  3798  3920            0                 5          0   6.000            103   1872.600      1098.800           768    4942455.900        2918    38                       0                 0              0                0                0                  600               13131          23 10859       3304 16412       3304      0        42                  0                 0                 10            2      270       50      0      343200               1736        103                   0                     0                   0       47400         122
      29.500              0.590    1.000       1.000     29.500     29.500       29.500                0.590      1.000         1.000       29.500       29.500      29.500               0.590     1.000        1.000      29.500      29.500  3802  3920            0                 4          0   4.750            103   1959.250      1181.250           767    5081355.820        2902    39                       0                 0              0                0                0                  590               13904          23 10863       3293 16416       3293      0        44                  0                 0                 10            2      270       50      0      343700               1725        103                   0                     0                   0       47500         118
      38.333              0.767    1.000       1.000     38.333     38.333       38.333                0.767      1.000         1.000       38.333       38.333      38.333               0.767     1.000        1.000      38.333      38.333  3805  3920            0                 3          0   5.333            103   2062.667      1278.000           765    5189231.140        2893    40                       0                 0              0                0                0                  585               14673          23 10866       3285 16419       3285      0        39                  0                 0                 10            4      270       50      0      361100               1717        103                   0                     0                   0       49900         115
      37.333              0.747    1.000       1.000     37.333     37.333       37.333                0.747      1.000         1.000       37.333       37.333      37.333               0.747     1.000        1.000      37.333      37.333  3808  3920            0                 3          0   6.000            103   2163.667      1367.667           763    5327666.690        2879    41                       0                 0              0                0                0                  576               15438          23 10869       3275 16422       3275      0        39                  0                 0                 10            1      270       50      0      361750               1707        103                   0                     0                   0       50000         112
      36.333              0.727    1.000       1.000     36.333     36.333       36.333                0.727      1.000         1.000       36.333       36.333      36.333               0.727     1.000        1.000      36.333      36.333  3811  3920            0                 3          0   7.667            103   2264.667      1465.000           762    5434378.910        2861    42                       0                 0              0                0                0                  568               16204          23 10872       3263 16425       3263      0        43                  0                 0                 12            4      270       50      0      378650               1695        103                   0                     0                   0       52400         109
      35.333              0.707    1.000       1.000     35.333     35.333       35.333                0.707      1.000         1.000       35.333       35.333      35.333               0.707     1.000        1.000      35.333      35.333  3814  3920            0                 3          0   8.667            103   2365.667      1556.667           759    5572159.410        2841    43                       0                 0              0                0                0                  562               16967          23 10875       3251 16428       3251      0        43                  0                 0                 14            5      270       50      0      379250               1683        103                   0                     0                   0       52500         106
      34.333              0.687    1.000       1.000     34.333     34.333       34.333                0.687      1.000         1.000       34.333       34.333      34.333               0.687     1.000        1.000      34.333      34.333  3817  3920            0                 3          0   8.333            103   2466.667      1651.000           758    5678847.630        2830    44                       0                 0              0                0                0                  556               17731          23 10878       3242 16431       3242      0        41                  0                 0                 14            5      270       50      0      396550               1674        103                   0                     0                   0       54900         103
      33.333              0.667    1.000       1.000     33.333     33.333       33.333                0.667      1.000         1.000       33.333       33.333      33.333               0.667     1.000        1.000      33.333      33.333  3820  3920            0                 3          0   7.667            103   2567.667      1750.333           757    5816397.580        2814    45                       0                 0              0                0                0                  547               18494          23 10881       3232 16434       3232      0        39                  0                 0                 14            6      270       50      0      397200               1664        103                   0                     0                   0       55000         100
      32.333              0.647    1.000       1.000     32.333     32.333       32.333                0.647      1.000         1.000       32.333       32.333      32.333               0.647     1.000        1.000      32.333      32.333  3823  3920            0                 3          0   7.000            103   2668.667      1840.333           756    5922683.050        2802    46                       0                 0              0                0                0                  540               19254          23 10884       3222 16437       3222      0        40                  0                 0                 12            5      270       50      0      414550               1654        103                   0                     0                   0       57400          97
      31.333              0.627    1.000       1.000     31.333     31.333       31.333                0.627      1.000         1.000       31.333       31.333      31.333               0.627     1.000        1.000      31.333      31.333  3826  3920            0                 3          0   6.667            103   2769.667      1936.667           755    6059424.050        2788    47                       0                 0              0                0                0                  534               20012          23 10887       3213 16440       3213      0        42                  0                 0                 10            5      270       50      0      415050               1646        103                   0                     0                   0       57500          94
      30.333              0.607    1.000       1.000     30.333     30.333       30.333                0.607      1.000         1.000       30.333       30.333      30.333               0.607     1.000        1.000      30.333      30.333  3829  3920            0                 3          0   7.000            103   2870.667      2035.667           753    6165589.970        2773    48                       0                 0              0                0                0                  525               20768          23 10890       3202 16443       3202      0        41                  0                 0                 10            4      270       50      0      432650               1634        103                   0                     0                   0       59900          91
