## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 20
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953920.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            134          0             0             0        246.000           4     1                       0                 0              0                0                0                    0                   0           0     0         44     0         44     44         0                  0                87                 13           12      259       50      0           0                  2          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      24478.710           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     34         0                  0                 4                  7            0      259       50      0       14150                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0      83698.150           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       14650                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     109525.360           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       29900                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     168874.100           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       30500                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     193537.610           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       44850                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     252821.700           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       45400                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     278002.410           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       60150                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     337415.800           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       60800                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     361562.110           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       74750                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     420846.200           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       75300                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     446544.110           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       90450                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     505763.550           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0       90950                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     530491.710           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0      105350                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     589711.150           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0      105850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     613857.460           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0      119800                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     673141.550           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0      120350                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            131          0             0             0     697158.560           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                  7            0      259       50      0      134200                  1          0                   0                     0                   0       22400           0
      45.065             44.164    0.000       0.695     92.000      0.625       57.895               44.000      0.000         0.890       92.000       39.500      57.895              44.000     0.000        0.890      92.000      39.500    42  3920         3920                42        100   1.000            131     12.976       243.098             0     777872.270         315    19                       0                 0              0                0                0                    7                   0         722   142       1112   161       1112     17         0                 11                 0                  7            0      259       50      0      134750                160        131                   0                     0                   0       22500        3878
       0.608              0.584    0.000       0.823      1.139      0.011        1.062                0.106      0.963         0.998        1.139        1.011       1.062               0.106     0.963        0.998       1.139       1.011   614  3920            0               572       2176   1.159            134     75.098      4170.476             0    1238427.290        5312    20                       0                 0              0                0                0                  272                   2        3022  2890       5334  3434       5334     71        10               1088                10                 25           41      256       50      0      149550               3766        131                   0                     0                   0       24900        3306
       0.735              0.471    0.000       0.727      2.000      0.019        1.313                0.236      0.185         0.952        2.000        1.007       1.313               0.236     0.185        0.952       2.000       1.007  1244  3920            0               630       2526   2.205            134    172.094      5842.372             0    1808130.130        4888    21                       0                 0              0                0                0                  306                   3        1378  6046       4935  7114       4935     29        52               1146                43                 32           67      245       50      0      150050               3367        131                   0                     0                   0       25000        2676
       0.784              0.282    0.000       0.620      1.857      0.055        1.411                0.226      0.407         0.955        1.857        1.035       1.411               0.226     0.407        0.955       1.857       1.035  1888  3920            0               644       1710   2.787            133    273.019      3589.667             0    2240884.560        4700    22                       0                 0              0                0                0                  285                   4        1360  8400       4761  9805       4761     23        60                603                25                 18           63      252       50      0      164300               3193        131                   6                     0                   0       27400        2032
       0.883              0.194    0.000       0.657      2.262      0.011        1.528                0.122      0.459         0.923        2.262        1.125       1.528               0.122     0.459        0.923       2.262       1.125  2434  3920            0               546        843   3.560            134    372.176      2044.487             0    2581202.420        4571    23                       0                 0              0                0                0                  273                   5        1020  9789       4639 11346       4639     13        65                174                14                 17           59      252       50      0      164900               3071        131                  13                     0                   0       27500        1486
       0.644              0.129    0.000       0.536      1.672      0.006        1.302                0.104      0.673         0.958        1.672        1.018       1.302               0.104     0.673        0.958       1.672       1.018  2907  3920            0               473        687   3.968            131    474.345      1443.695             0    2861293.520        4461    24                       0                 0              0                0                0                  240                   5         795 10949       4549 12653       4549      8        71                114                 8                 11           53      254       50      0      179900               2981        131                   9                     0                   0       29900        1013
       0.796              0.095    0.000       0.476      2.288      0.006        1.808                0.072      0.791         0.934        2.288        1.328       1.808               0.072     0.791        0.934       2.288       1.328  3264  3920            0               357        441   4.641            133    575.143      1306.407             0    3123366.510        4302    25                       0                 0              0                0                0                  192                   5         561 11747       4412 13508       4412      8        75                 14                12                 19           55      252       50      0      180450               2844        131                  10                     0                   0       30000         656
       0.949              0.057    0.381       0.836      1.493      0.472        1.493                0.030      1.000         1.000        1.493        1.493       1.493               0.030     1.000        1.000       1.493       1.493  3590  3920            0               326        164   4.850            131    675.460       863.466             0    3312183.250        4227    26                       0                 0              0                0                0                  179                   5         396 12237       4350 14027       4350      6        70                  2                10                 14           54      254       50      0      194450               2782        131                   4                     0                   0       32400         330
       0.482              0.019    0.830       0.949      0.594      0.370            0                    0          1             1            0            0           0                   0         1            1           0           0  3839  3920            0               249         98   5.253            132    765.920       688.812             0    3515176.750        4046    27                       0                 0              0                0                0                  151                   5         250 12584       4198 14390       4198      2        79                  2                 2                 11           53      255       50      0      195050               2630        131                   4                     0                   0       32500          81
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                81         35   5.617            131    851.321       527.317             0    3654122.070        3953    28                       0                 0              0                0                0                  145                   5         146 12700       4123 14513       4123      2        71                  0                 4                 13           54      256       50      0      209550               2558        131                   1                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3812390.260        3901    29                       0                 0              0                0                0                  149                   5         107 12700       4081 14513       4081      1        74                  0                 0                 15           48      256       50      0      210000               2517        131                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    3935635.720        3854    30                       0                 0              0                0                0                  146                   5          58 12700       4038 14513       4038      0        71                  0                 1                 15           48      256       50      0      224700               2476        131                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4091923.910        3794    31                       0                 0              0                0                0                  150                   5          41 12700       3997 14513       3997      0        71                  0                 0                 15           47      256       50      0      225350               2434        131                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4212804.320        3743    32                       0                 0              0                0                0                  155                   5          35 12700       3958 14513       3958      0        69                  0                 0                 15           48      256       50      0      239800               2395        131                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4365921.960        3631    33                       0                 0              0                0                0                  154                   5          32 12700       3870 14513       3870      0        73                  0                 1                 17           48      256       50      0      240300               2310        131                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4484373.870        3590    34                       0                 0              0                0                0                  149                   5          31 12700       3832 14513       3832      0        70                  0                 0                 18           49      256       50      0      255250               2276        131                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4635751.210        3545    35                       0                 0              0                0                0                  151                   5          31 12700       3795 14513       3795      0        67                  0                 0                 17           47      256       50      0      255850               2240        131                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4751831.770        3501    36                       0                 0              0                0                0                  155                   5          31 12700       3758 14513       3758      0        67                  0                 0                 15           49      256       50      0      270450               2207        131                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    4901243.960        3453    37                       0                 0              0                0                0                  153                   5          31 12700       3723 14513       3723      0        66                  0                 0                 13           48      256       50      0      270900               2171        131                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5015977.820        3411    38                       0                 0              0                0                0                  161                   5          31 12700       3690 14513       3690      4        68                  0                 4                 11           50      256       50      0      285600               2141        131                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5163772.710        3367    39                       0                 0              0                0                0                  154                   5          31 12700       3655 14513       3655      0        67                  0                 0                 10           48      256       50      0      286150               2106        131                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5275925.820        3326    40                       0                 0              0                0                0                  154                   5          31 12700       3620 14513       3620      0        64                  0                 0                 10           47      256       50      0      300300               2074        131                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5422007.860        3288    41                       0                 0              0                0                0                  159                   5          31 12700       3585 14513       3585      0        65                  0                 0                 10           46      256       50      0      300800               2044        131                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5532768.520        3253    42                       0                 0              0                0                0                  158                   5          31 12700       3551 14513       3551      1        63                  0                 2                 10           49      257       50      0      315300               2014        131                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5677242.410        3211    43                       0                 0              0                0                0                  163                   5          31 12700       3517 14513       3517      0        62                  0                 1                  8           49      257       50      0      315850               1983        131                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5785638.020        3151    44                       0                 0              0                0                0                  163                   5          31 12700       3468 14513       3468      1        62                  0                 2                  8           48      257       50      0      330100               1936        131                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    5928101.010        3111    45                       0                 0              0                0                0                  163                   5          31 12700       3437 14513       3437      0        62                  0                 0                  8           50      257       50      0      330750               1908        131                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6034931.370        3077    46                       0                 0              0                0                0                  173                   5          31 12700       3417 14513       3417      0        57                  0                 0                  8           47      257       50      0      344950               1884        131                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6176001.310        3033    47                       0                 0              0                0                0                  170                   5          31 12700       3387 14513       3387      0        60                  0                 0                  8           44      257       50      0      345550               1855        131                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6282020.470        3000    48                       0                 0              0                0                0                  173                   5          31 12700       3361 14513       3361      0        57                  0                 0                  8           48      257       50      0      360150               1832        131                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6421623.560        2965    49                       0                 0              0                0                0                  171                   5          31 12700       3331 14513       3331      0        60                  0                 0                  8           42      257       50      0      360700               1808        131                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6525927.020        2912    50                       0                 0              0                0                0                  170                   5          30 12700       3289 14513       3289      0        57                  0                 1                  8           48      257       50      0      375400               1769        131                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6663808.110        2881    51                       0                 0              0                0                0                  173                   5          30 12700       3260 14513       3260      0        61                  0                 2                  8           45      257       50      0      375950               1746        131                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            131          0             0             0    6766549.170        2851    52                       0                 0              0                0                0                  170                   5          30 12700       3237 14513       3237      0        55                  0                 2                  8           47      257       50      0      390450               1724        131                   0                     0                   0       64900           0
