## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 28
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948774.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            152          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                82                 12            9      231       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      24540.510           4     2                       0                 0              0                0                0                    2                   0           0     0         78     0         78     43         0                  0                 8                 23           12      231       50      0       14350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0      83332.000           4     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       14500                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     107438.260           4     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       28400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     166423.700           4     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       28700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     190659.260           4     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       42700                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     249580.050           4     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       42950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     273944.910           4     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       57050                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     332801.050           4     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       57250                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     358071.010           4    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       72050                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     416991.800           4    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       72300                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     442261.760           4    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       87100                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     501182.550           4    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0       87350                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     526258.560           4    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0      102000                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     585244.000           4    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0      102300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     611483.710           4    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0      117850                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     670404.500           4    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0      118100                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            139          0             0             0     695092.610           4    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                 20            0      231       50      0      132450                  2          0                   0                     0                   0       22400           0
      49.054             48.073    0.000       0.733     92.000      0.755       59.913               47.930      0.000         0.893       92.000       39.500      59.913              47.930     0.000        0.893      92.000      39.500     0  3920         3920                 0         60       0            139          0       211.078             0     762196.970         233    19                       0                 0              0                0                0                    8                   0         440    60        912    61        912     17         0                  2                 0                 20            0      231       50      0      132650                119        139                   0                     0                   0       22500        3920
       0.650              0.611    0.000       0.724      2.006      0.011        1.467                0.147      0.473         0.933        2.006        1.044       1.467               0.147     0.473        0.933       2.006       1.044   329  3920            0               329       2324   1.128            139     83.720      4146.377             0    1218638.920        5289    20                       0                 0              0                0                0                 1254                   7        3296  2713       5324  3348       5324     65        13               1125                 1                 24           23      231       50      0      147600               3756        139                   0                     0                   0       24900        3591
       0.745              0.417    0.000       0.673      1.769      0.051        1.376                0.248      0.482         0.978        1.769        1.121       1.376               0.248     0.482        0.978       1.769       1.121   976  3920            0               647       2338   1.810            145    173.328      5772.522             0    1824627.430        5359    21                       0                 0              0                0                0                 1354                  11        1621  5698       5375  7489       5375     28        55               1893                22                 24           50      211       50      0      147850               3807        139                  14                     0                   0       25000        2944
       1.578              0.726    0.000       0.142     19.500      0.009        3.810                0.610      0.000         0.291       19.500        1.038       3.810               0.610     0.000        0.291      19.500       1.038  1589  3920            0               613       1499   2.356            152    273.920      3875.255             0    2248839.640        4887    22                       0                 0              0                0                0                 1100                  13        1443  7810       4928 10219       4928     27        52                851                31                 26           54      211       50      0      161900               3360        139                  34                     0                   0       27400        2331
       1.242              0.447    0.000       0.273      9.250      0.022        3.228                0.323      0.007         0.533        9.250        1.397       3.228               0.323     0.007        0.533       9.250       1.397  2216  3920            0               627       1253   3.478            159    375.314      3114.608             0    2667005.190        4940    23                       0                 0              0                0                0                 1387                  20        1161  9690       4966 12557       4966     23        50                609                30                 17           52      217       50      0      162150               3398        139                  28                     0                   0       27500        1704
       2.133              0.555    0.000       0.424      9.000      0.061        3.523                0.493      0.003         0.631        9.000        1.130       3.523               0.493     0.003        0.631       9.000       1.130  2592  3920            0               376        980   4.271            148    476.644      2813.648             0    2978843.000        4457    24                       0                 0              0                0                0                  845                  20         954 11046       4512 14247       4512     15        55                358                17                 18           55      224       50      0      177200               2944        139                  43                     0                   0       29900        1328
       1.832              0.513    0.000       0.154     17.000      0.011        5.891                0.471      0.007         0.456       17.000        1.667       5.891               0.471     0.007        0.456      17.000       1.667  3077  3920            0               485        567   4.951            142    576.474      2602.359             0    3270371.590        4160    25                       0                 0              0                0                0                  666                  21         585 12098       4259 15442       4259     13        63                132                12                 16           43      225       50      0      177550               2691        139                  28                     0                   0       30000         843
       1.581              0.253    0.000       0.275      8.000      0.006        5.354                0.214      0.507         0.804        8.000        2.707       5.354               0.214     0.507        0.804       8.000       2.707  3402  3920            0               325        381   5.714            139    672.203      2607.650             0    3481127.130        4021    26                       0                 0              0                0                0                  602                  21         391 12804       4144 16221       4144      5        61                 48                11                 11           47      226       50      0      191750               2578        139                  26                     0                   0       32400         518
       2.175              0.217    0.000       0.367      7.750      0.022        4.834                0.193      0.379         0.733        7.750        1.917       4.834               0.193     0.379        0.733       7.750       1.917  3566  3920            0               164        239   5.890            139    777.262      1991.474             0    3689123.680        4037    27                       0                 0              0                0                0                  637                  47         300 13207       4160 16669       4160      6        58                 26                 8                  8           45      226       50      0      191900               2593        139                  23                     0                   0       32500         354
       1.431              0.172    0.000       0.262      6.750      0.005        3.892                0.156      0.239         0.650        6.750        1.035       3.892               0.156     0.239        0.650       6.750       1.035  3706  3920            0               140        180   5.479            139    878.329      1591.031             0    3853403.520        4068    28                       0                 0              0                0                0                  700                  83         233 13527       4182 17008       4182      2        61                  7                 1                  4           43      226       50      0      206400               2615        139                  11                     0                   0       34900         214
       1.568              0.125    0.000       0.296      5.750      0.019        5.750                0.115      1.000         1.000        5.750        5.750       5.750               0.115     1.000        1.000       5.750       5.750  3846  3920            0               140        171   6.107            139    980.000      1472.685             0    4051493.090        4085    29                       0                 0              0                0                0                  783                 131         199 13838       4206 17342       4206      2        60                  6                 0                  4           30      226       50      0      206650               2638        139                  11                     0                   0       35000          74
       4.750              0.095    1.000       1.000      4.750      4.750        4.750                0.095      1.000         1.000        4.750        4.750       4.750               0.095     1.000        1.000       4.750       4.750  3901  3920            0                55         41   6.327            139   1055.400      1531.633             0    4189518.170        4094    30                       0                 0              0                0                0                  845                 180         152 13934       4225 17438       4225      0        62                  1                 1                  7           39      226       50      0      221250               2657        139                   7                     0                   0       37400          19
       3.750              0.075    1.000       1.000      3.750      3.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3905  3920            0                 4         10   3.500            139   1204.000      1227.250             0    4352226.990        4117    31                       0                 0              0                0                0                  933                 229          89 13948       4247 17452       4247      0        61                  0                 0                 13           33      226       50      0      221450               2679        139                   0                     0                   0       37500          15
       6.500              0.130    1.000       1.000      6.500      6.500        6.500                0.130      1.000         1.000        6.500        6.500       6.500               0.130     1.000        1.000       6.500       6.500  3907  3920            0                 2          4   3.000            139   1298.000      1300.500             0    4480953.870        4129    32                       0                 0              0                0                0                 1003                 279          53 13954       4262 17458       4262      1        65                  0                 3                 13           28      226       50      0      236250               2695        139                   0                     0                   0       39900          13
       5.500              0.110    1.000       1.000      5.500      5.500        5.500                0.110      1.000         1.000        5.500        5.500       5.500               0.110     1.000        1.000       5.500       5.500  3909  3920            0                 2          4   3.000            140   1407.000      1407.000             0    4644140.700        4155    33                       0                 0              0                0                0                 1073                 328          41 13960       4285 17465       4285      1        61                  0                 1                 11           25      226       50      0      236600               2720        139                   0                     0                   0       40000          11
       4.500              0.090    1.000       1.000      4.500      4.500        4.500                0.090      1.000         1.000        4.500        4.500       4.500               0.090     1.000        1.000       4.500       4.500  3911  3920            0                 2          4   3.000            139   1501.000      1504.500             0    4770890.000        4058    34                       0                 0              0                0                0                 1105                 379          33 13966       4201 17472       4201      1        58                  0                 1                 14           22      226       50      0      251000               2634        139                   0                     0                   0       42400           9
       3.500              0.070    1.000       1.000      3.500      3.500        3.500                0.070      1.000         1.000        3.500        3.500       3.500               0.070     1.000        1.000       3.500       3.500  3913  3920            0                 2          4   3.000            139   1609.000      1609.000            33    4932028.730        4036    35                       0                 0              0                0                0                 1107                 430          31 13972       4187 17479       4187      0        65                  0                 0                 13           22      227       50      0      251250               2619        139                   0                     0                   0       42500           7
       2.500              0.050    1.000       1.000      2.500      2.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3915  3920            0                 2          4   3.000            139   1703.000      1706.500            37    5059562.980        4027    36                       0                 0              0                0                0                 1092                 481          30 13978       4176 17486       4176      1        58                  0                 1                 12           15      227       50      0      266200               2608        139                   0                     0                   0       44900           5
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3917  3920            0                 2          4   3.000            139   1811.000      1811.000            37    5219972.860        4013    37                       0                 0              0                0                0                 1070                 534          29 13984       4165 17493       4165      1        62                  0                 1                 12           25      227       50      0      266400               2598        139                   0                     0                   0       45000           3
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 3          7   3.333            139   1893.667      1912.500            37    5346492.520        3993    38                       0                 0              0                0                0                 1059                 588          28 13994       4147 17503       4147      0        60                  0                 1                 10           22      227       50      0      280900               2581        139                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            37    5505461.510        3979    39                       0                 0              0                0                0                 1050                 640          27 13994       4135 17503       4135      1        58                  0                 4                  9           29      227       50      0      281150               2570        139                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            37    5631213.920        3959    40                       0                 0              0                0                0                 1037                 692          26 13994       4124 17503       4124      0        59                  0                 0                  9           22      227       50      0      296400               2557        139                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            35    5789438.610        3952    41                       0                 0              0                0                0                 1033                 742          26 13994       4115 17503       4115      0        57                  0                 0                  9           17      227       50      0      296550               2549        139                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            38    5913978.720        3937    42                       0                 0              0                0                0                 1017                 794          26 13994       4102 17503       4102      0        60                  0                 0                  9           23      227       50      0      311300               2535        139                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            38    6071948.260        3925    43                       0                 0              0                0                0                 1013                 845          26 13994       4092 17503       4092      1        53                  0                 1                  9           22      227       50      0      311500               2525        139                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            38    6196091.920        3908    44                       0                 0              0                0                0                  993                 896          26 13994       4080 17503       4080      0        57                  0                 0                  9           20      227       50      0      326400               2512        139                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            37    6352600.910        3852    45                       0                 0              0                0                0                  921                 948          25 13994       4030 17503       4030      1        57                  0                 1                  9           18      227       50      0      326650               2464        139                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            40    6475268.570        3836    46                       0                 0              0                0                0                  917                1002          25 13994       4019 17503       4019      0        58                  0                 0                  4           18      227       50      0      341550               2454        139                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            77    6631227.210        3846    47                       0                 0              0                0                0                  926                1109          25 13994       4029 17503       4029      0        55                  0                 0                  4           20      227       50      0      341850               2461        139                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0            38    6752805.570        3837    48                       0                 0              0                0                0                  923                1162          25 13994       4019 17503       4019      0        59                  0                 0                  4           16      227       50      0      356250               2451        139                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            139          0             0             0    6908241.310        3796    49                       0                 0              0                0                0                  908                1162          25 13994       3991 17503       3991      0        57                  0                 0                  6           18      227       50      0      356450               2423        139                   0                     0                   0       60000           0
