## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948704.57
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            126          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         25     0         25     25         0                  0                85                 15            9      284       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      27837.660           0     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     49         0                  0                 1                 26            0      284       50      0       16900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0      86983.300           0     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       17400                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     114740.860           0     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       34200                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     173951.150           0     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       34750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     202290.560           0     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       52000                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     261436.200           0     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       52500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     288482.610           0     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       68750                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     347692.900           0     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       69300                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     375256.510           0    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       85950                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     434531.450           0    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0       86550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     462030.410           0    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      103150                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     521111.400           0    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      103600                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     550161.960           0    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      121400                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     609372.250           0    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      121950                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     636547.960           0    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      138300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     695693.600           0    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      138800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0     723386.510           0    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 26            0      284       50      0      155550                  0          0                   0                     0                   0       22400           0
      45.557             44.645    0.000       0.673     98.000      0.647       60.081               44.460      0.000         0.883       98.000       39.500      60.081              44.460     0.000        0.883      98.000      39.500    21  3920         3920                21        100   1.000            122     12.476       277.853             0     800122.350         381    19                       0                 0              0                0                0                    3                   0         864   121       1186   130       1186     17         0                  4                 0                 26            0      284       50      0      156150                194        122                   0                     0                   0       22500        3899
       0.612              0.551    0.000       0.777      1.755      0.033        1.215                0.122      0.456         0.952        1.755        1.026       1.215               0.122     0.456        0.952       1.755       1.026   384  3920            0               363       2272   1.110            122     80.146      4080.800             0    1265894.420        5672    20                       0                 0              0                0                0                 1984                   9        3120  2756       5683  3483       5683     66        17               1289                10                 20           39      283       50      0      173300               4115        122                   3                     0                   0       24900        3536
       0.615              0.369    0.000       0.681      1.800      0.011        1.356                0.136      0.610         0.973        1.800        1.169       1.356               0.136     0.610        0.973       1.800       1.169  1072  3920            0               688       2107   1.828            124    170.967      5881.589             0    1865066.390        5361    21                       0                 0              0                0                0                 2237                  79        1427  5551       5391  7632       5391     28        55               2148                35                 16           55      269       50      0      173850               3823        122                  24                     0                   0       25000        2848
       0.722              0.289    0.000       0.633      2.000      0.038        1.436                0.115      0.861         0.979        1.610        1.075       1.548               0.155     0.619        0.965       2.000       1.075  1896  3920            0               824       1184   2.249            128    273.108      4170.465             0    2298305.980        4849    22                       0                 0              0                0                0                 1698                 144        1013  7559       4903 10526       4903     30        53               1231                33                 22           53      263       50      0      191000               3335        122                  30                     0                   0       27400        2024
       0.717              0.201    0.000       0.645      2.000      0.009        1.176                0.047      0.946         0.986        1.314        1.037       1.450               0.087     0.624        0.928       2.000       1.037  2704  3920            0               808        821   3.048            135    371.649      2589.544             0    2689695.090        4534    23                       0                 0              0                0                0                 1392                 246         848  9188       4606 12652       4606     15        59                692                16                 28           50      268       50      0      191550               3039        122                  29                     0                   0       27500        1216
       0.470              0.094    0.000       0.536      1.231      0.058        1.181                0.047      0.992         0.998        1.231        1.130       1.181               0.047     0.992        0.998       1.231       1.130  3344  3920            0               640        554   3.730            122    474.387      2362.953             0    2973489.820        4447    24                       0                 0              0                0                0                 1860                 635         519 10382       4557 14043       4557      8        60                256                11                 22           44      273       50      0      207500               2989        122                  27                     0                   0       29900         576
       0.221              0.022    0.001       0.605      0.517      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3742  3920            0               398        204   4.613            122    567.244      1646.894           380    3211703.690        4307    25                       0                 0              0                0                0                 1769                1337         343 10984       4447 14717       4447      6        59                 89                10                 22           43      277       50      0      207950               2879        122                  29                     0                   0       30000         178
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               178         67   5.725            122    652.472       333.522           581    3376339.390        4250    26                       0                 0              0                0                0                 1637                2020         215 11229       4401 14984       4401      2        60                 30                 1                  8           44      278       50      0      224650               2833        122                  25                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           580    3541338.830        4214    27                       0                 0              0                0                0                 1615                2639         113 11229       4371 14984       4371      0        62                  0                 0                  6           36      278       50      0      225150               2803        122                   8                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           581    3675193.940        4180    28                       0                 0              0                0                0                 1576                3225          64 11229       4341 14984       4341      0        61                  0                 0                  6           22      278       50      0      242500               2773        122                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           579    3838729.380        4152    29                       0                 0              0                0                0                 1539                3810          39 11229       4316 14984       4316      0        59                  0                 0                  6           17      278       50      0      242800               2748        122                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           578    3970018.590        4117    30                       0                 0              0                0                0                 1496                4394          30 11229       4285 14984       4285      0        62                  0                 0                  6           16      278       50      0      259250               2717        122                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           576    4132231.930        4077    31                       0                 0              0                0                0                 1460                4976          24 11229       4254 14984       4254      0        64                  0                 0                  6           15      278       50      0      259650               2686        122                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           572    4261706.440        4046    32                       0                 0              0                0                0                 1428                5555          23 11229       4228 14984       4228      0        59                  0                 0                  6           20      278       50      0      275800               2660        122                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           574    4422403.730        4011    33                       0                 0              0                0                0                 1393                6134          23 11229       4200 14984       4200      0        59                  0                 0                  6           23      278       50      0      276150               2632        122                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           571    4552415.540        3980    34                       0                 0              0                0                0                 1373                6711          23 11229       4172 14984       4172      0        60                  0                 0                  6           22      278       50      0      293800               2604        122                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           568    4712036.730        3951    35                       0                 0              0                0                0                 1341                7284          23 11229       4146 14984       4146      0        58                  0                 0                  6           24      278       50      0      294250               2578        122                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           567    4840889.490        3919    36                       0                 0              0                0                0                 1302                7856          23 11229       4119 14984       4119      0        58                  0                 0                  6           22      278       50      0      312050               2552        122                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           563    4999222.330        3885    37                       0                 0              0                0                0                 1271                8424          23 11229       4091 14984       4091      0        61                  0                 0                  6           22      278       50      0      312550               2524        122                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           561    5125955.440        3852    38                       0                 0              0                0                0                 1246                8990          23 11229       4065 14984       4065      0        56                  0                 0                  6           25      278       50      0      329700               2498        122                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0          1117    5283033.680        3830    39                       0                 0              0                0                0                 1228               10118          23 11229       4048 14984       4048      0        55                  0                 0                  6           21      278       50      0      330200               2480        122                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           556    5407825.640        3799    40                       0                 0              0                0                0                 1204               10679          23 11229       4022 14984       4022      0        60                  0                 0                  6           23      278       50      0      346800               2454        122                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           555    5563778.580        3764    41                       0                 0              0                0                0                 1177               11239          23 11229       3994 14984       3994      0        58                  0                 0                  6           21      278       50      0      347400               2426        122                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           550    5688076.290        3736    42                       0                 0              0                0                0                 1152               11795          23 11229       3972 14984       3972      0        55                  0                 0                  6           30      278       50      0      364550               2404        122                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           547    5842891.330        3717    43                       0                 0              0                0                0                 1134               12347          23 11229       3953 14984       3953      0        52                  0                 0                  6           26      278       50      0      365050               2386        122                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           544    5965096.840        3686    44                       0                 0              0                0                0                 1117               12895          23 11229       3929 14984       3929      0        55                  0                 0                  6           27      278       50      0      381400               2362        122                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           543    6118943.330        3657    45                       0                 0              0                0                0                 1097               13442          23 11229       3908 14984       3908      0        52                  0                 0                  6           27      278       50      0      381950               2340        122                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           539    6240383.390        3632    46                       0                 0              0                0                0                 1081               13986          23 11229       3886 14984       3886      0        55                  0                 0                  6           28      278       50      0      398450               2318        122                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           536    6393162.930        3602    47                       0                 0              0                0                0                 1068               14528          23 11229       3864 14984       3864      0        54                  0                 0                  6           31      278       50      0      399050               2296        122                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           533    6514173.390        3582    48                       0                 0              0                0                0                 1048               15067          23 11229       3844 14984       3844      0        51                  0                 0                  6           29      278       50      0      416150               2276        122                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           533    6665855.080        3561    49                       0                 0              0                0                0                 1030               15606          23 11229       3824 14984       3824      0        53                  0                 0                  6           28      278       50      0      416700               2257        122                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           532    6784791.640        3533    50                       0                 0              0                0                0                 1017               16143          23 11229       3806 14984       3806      0        50                  0                 0                  6           31      278       50      0      432900               2238        122                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           530    6935449.280        3509    51                       0                 0              0                0                0                 1005               16679          23 11229       3787 14984       3787      0        51                  0                 0                  6           25      278       50      0      433400               2220        122                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            122          0             0           529    7054414.490        3485    52                       0                 0              0                0                0                  989               17212          23 11229       3767 14984       3767      0        52                  0                 0                  6           30      278       50      0      450250               2200        122                   0                     0                   0       64900           0
