## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 14
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950851.05
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            121          0             0             0        221.400           2     1                       0                 0              0                0                0                    2                   0           0     0         35     0         35     35         0                  0                78                 11            9      225       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      24500.460           2     2                       0                 0              0                0                0                    2                   0           0     0         75     0         75     40         0                  0                 2                  7            2      225       50      0       14300                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0      83282.800           2     3                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       14500                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     107509.210           2     4                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       28550                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     166420.850           2     5                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       28850                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     191035.160           2     6                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       43200                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     249752.850           2     7                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       43350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     274237.860           2     8                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       57600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     333084.850           2     9                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       57850                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     358345.660           2    10                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       72700                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     417063.350           2    11                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       72850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     442065.560           2    12                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       87500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     500977.200           2    13                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0       87800                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     526238.010           2    14                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0      102650                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     585020.350           2    15                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0      102850                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     610087.210           2    16                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0      117550                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     668804.900           2    17                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0      117700                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            117          0             0             0     693289.910           2    18                       0                 0              0                0                0                    2                   0           0     0         75     0         75      0         0                  0                 0                  7            0      225       50      0      131950                  1          0                   0                     0                   0       22400           0
      45.630             44.717    0.000       0.681     98.000      0.652       60.189               44.540      0.000         0.895       98.000       40.000      60.189              44.540     0.000        0.895      98.000      40.000    14  3920         3920                14        119   1.000            117     10.214       224.529             0     772081.300         545    19                       0                 0              0                0                0                   12                   0         806   133       1206   150       1206     18         0                 15                 0                  7            0      225       50      0      132100                291        117                   0                     0                   0       22500        3906
       0.619              0.545    0.000       0.786      1.423      0.050        1.160                0.139      0.725         0.988        1.423        1.035       1.160               0.139     0.725        0.988       1.423       1.035   431  3920            0               417       2136   1.005            117     91.655      4182.921             0    1220430.740        5648    20                       0                 0              0                0                0                 1203                   7        3280  2686       5660  3389       5660     61        16               1180                 6                 11           28      224       50      0      146900               4092        117                   2                     0                   0       24900        3489
       0.626              0.325    0.000       0.675      1.483      0.008        1.288                0.155      0.803         0.985        1.483        1.059       1.288               0.155     0.803        0.985       1.483       1.059  1354  3920            0               923       2090   1.803            118    171.807      5506.493             0    1836693.610        5599    21                       0                 0              0                0                0                 1540                  17        1477  5699       5617  7568       5617     28        58               1970                30                 16           53      208       50      0      147150               4049        117                  15                     0                   0       25000        2566
       0.637              0.204    0.000       0.575      1.909      0.005        1.505                0.120      0.733         0.975        1.909        1.292       1.505               0.120     0.733        0.975       1.909       1.292  2328  3920            0               974       1129   2.566            127    271.320      3135.987             0    2268370.160        5099    22                       0                 0              0                0                0                 1214                  47        1066  7802       5131 10315       5131     22        55                993                33                 13           51      203       50      0      161500               3563        117                  30                     0                   0       27400        1592
       0.536              0.150    0.000       0.435      1.910      0.005        1.529                0.092      0.789         0.968        1.910        1.250       1.529               0.092     0.789        0.968       1.910       1.250  3132  3920            0               804        668   3.308            125    368.519      1891.457             0    2621705.870        4436    23                       0                 0              0                0                0                  714                  89         702  9274       4538 12031       4538     22        53                409                27                 18           50      210       50      0      161750               2970        117                  26                     0                   0       27500         788
       0.410              0.057    0.000       0.499      0.968      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3568  3920            0               436        451   3.858            117    473.596      1286.787             0    2867077.450        4449    24                       0                 0              0                0                0                  861                 200         482 10161       4562 13057       4562     13        60                232                 9                 16           43      213       50      0      176150               2994        117                  23                     0                   0       29900         352
       0.105              0.011    0.000       0.389      0.333      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3894  3920            0               326        195   5.006            117    572.966       905.605             0    3100604.830        4513    25                       0                 0              0                0                0                 1201                 400         305 10682       4629 13639       4629      6        66                 67                 8                  5           34      213       50      0      176450               3061        117                  22                     0                   0       30000          26
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                26         26   7.000            117    638.346       528.511           183    3243372.470        4540    26                       0                 0              0                0                0                 1349                 718         179 10734       4664 13693       4664      0        73                  0                 0                  8           34      213       50      0      191050               3096        117                  23                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           255    3414684.360        4502    27                       0                 0              0                0                0                 1308                 981          94 10734       4632 13693       4632      0        66                  0                 0                  7           23      213       50      0      191200               3064        117                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           256    3551185.770        4464    28                       0                 0              0                0                0                 1278                1243          56 10734       4597 13693       4597      0        67                  0                 0                  7            5      213       50      0      205650               3029        117                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           249    3721150.960        4435    29                       0                 0              0                0                0                 1256                1501          38 10734       4573 13693       4573      0        60                  0                 0                  7            4      213       50      0      205900               3005        117                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           249    3855529.870        4395    30                       0                 0              0                0                0                 1220                1759          28 10734       4542 13693       4542      0        66                  0                 0                  7            4      213       50      0      219850               2974        117                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           249    4024068.260        4364    31                       0                 0              0                0                0                 1190                2016          26 10734       4514 13693       4514      0        64                  0                 0                  9            4      213       50      0      220100               2946        117                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           247    4156860.170        4335    32                       0                 0              0                0                0                 1161                2272          26 10734       4489 13693       4489      0        62                  0                 0                  9            7      213       50      0      233850               2921        117                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           247    4324030.110        4307    33                       0                 0              0                0                0                 1143                2528          26 10734       4465 13693       4465      0        53                  0                 0                  9            4      213       50      0      234050               2897        117                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           244    4455939.870        4283    34                       0                 0              0                0                0                 1128                2782          26 10734       4444 13693       4444      0        59                  0                 0                  9           11      213       50      0      248050               2876        117                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           243    4621987.360        4256    35                       0                 0              0                0                0                 1109                3035          26 10734       4423 13693       4423      0        61                  0                 0                  9           11      213       50      0      248200               2855        117                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           240    4753679.770        4237    36                       0                 0              0                0                0                 1091                3284          26 10734       4402 13693       4402      0        59                  0                 0                  9           11      213       50      0      262850               2834        117                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           239    4918577.360        4210    37                       0                 0              0                0                0                 1068                3533          26 10734       4377 13693       4377      0        56                  0                 1                  9           11      213       50      0      263100               2809        117                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           239    5048888.720        4187    38                       0                 0              0                0                0                 1047                3781          26 10734       4356 13693       4356      0        59                  0                 0                  9           11      213       50      0      277500               2789        117                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           237    5212525.410        4158    39                       0                 0              0                0                0                 1028                4025          26 10734       4331 13693       4331      0        59                  0                 0                  9           10      213       50      0      277650               2764        117                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           237    5341840.770        4134    40                       0                 0              0                0                0                 1006                4269          26 10734       4311 13693       4311      0        54                  0                 0                  9           11      213       50      0      292250               2743        117                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           232    5504712.010        4115    41                       0                 0              0                0                0                  992                4511          26 10734       4292 13693       4292      0        57                  0                 0                  9           10      213       50      0      292550               2724        117                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           232    5632461.520        4094    42                       0                 0              0                0                0                  977                4752          26 10734       4272 13693       4272      0        56                  0                 0                  9           11      213       50      0      306700               2705        117                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           232    5794259.510        4069    43                       0                 0              0                0                0                  954                4992          26 10734       4252 13693       4252      0        55                  0                 0                  9           11      213       50      0      306950               2684        117                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           232    5921178.920        4046    44                       0                 0              0                0                0                  937                5233          26 10734       4231 13693       4231      0        56                  0                 0                  9           11      213       50      0      321200               2663        117                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           230    6081983.760        4016    45                       0                 0              0                0                0                  922                5471          26 10734       4209 13693       4209      0        55                  0                 0                  9           11      213       50      0      321500               2641        117                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           229    6208297.920        3993    46                       0                 0              0                0                0                  902                5708          26 10734       4188 13693       4188      0        55                  0                 0                  9           11      213       50      0      336100               2620        117                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           226    6366824.110        3919    47                       0                 0              0                0                0                  880                5942          25 10734       4125 13693       4125      0        56                  0                 0                  9           12      214       50      0      336350               2558        117                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           225    6489957.370        3896    48                       0                 0              0                0                0                  872                6176          25 10734       4110 13693       4110      1        57                  0                 1                  7           13      215       50      0      350050               2542        117                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           225    6647770.160        3878    49                       0                 0              0                0                0                  858                6407          25 10734       4093 13693       4093      0        54                  0                 0                  9           13      215       50      0      350300               2525        117                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           223    6771627.770        3854    50                       0                 0              0                0                0                  842                6637          25 10734       4075 13693       4075      0        55                  0                 0                  9           12      215       50      0      365150               2507        117                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           221    6928465.710        3832    51                       0                 0              0                0                0                  825                6868          25 10734       4057 13693       4057      0        55                  0                 0                 10           18      216       50      0      365350               2489        117                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           222    7050911.370        3812    52                       0                 0              0                0                0                  815                7098          25 10734       4041 13693       4041      0        54                  0                 0                 15           19      216       50      0      379850               2473        117                   0                     0                   0       64900           0
