## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952158.06
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                   0           0     0         40     0         40     40         0                  0                89                 12           11      239       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      26070.360           2     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     38         0                  0                 0                 15            2      239       50      0       15400                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      85055.800           2     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       15700                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     111076.960           2     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       31100                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     170321.000           2     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       31600                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     196212.860           2     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       46900                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     255392.250           2     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       47350                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     281219.460           2     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       62600                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     340528.150           2     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       63150                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     365579.560           2    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       77800                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     424694.300           2    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       78200                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     451232.660           2    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       94000                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     510412.050           2    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0       94450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     536368.560           2    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0      109800                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     595418.650           2    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0      110150                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     621181.210           2    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0      125350                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     680166.650           2    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0      125650                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     706640.360           2    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                 15            0      239       50      0      141400                  1          0                   0                     0                   0       22400           0
      44.382             43.494    0.000       0.705     92.000      0.632       55.564               43.340      0.000         0.880       92.000       39.000      55.564              43.340     0.000        0.880      92.000      39.000     4  3920         3920                 4         87   1.000            114     17.750       314.095             0     778883.960         382    19                       0                 0              0                0                0                    1                   0         754    91       1026    98       1026     14         0                  9                 0                 15            0      239       50      0      141800                200        114                   0                     0                   0       22500        3916
       0.601              0.565    0.000       0.659      2.640      0.020        1.534                0.123      0.261         0.852        2.640        1.147       1.534               0.123     0.261        0.852       2.640       1.147   439  3920            0               435       2401   1.023            114     88.398      4079.837             0    1276790.340        5617    20                       0                 0              0                0                0                 1103                   4        3147  2927       5632  3734       5632     69        11               1513                 7                 15           36      238       50      0      156900               4064        114                   0                     0                   0       24900        3481
       0.591              0.366    0.000       0.579      1.825      0.011        1.437                0.172      0.625         0.976        1.825        1.196       1.437               0.172     0.625        0.976       1.825       1.196  1334  3920            0               895       2246   1.829            124    170.497      5665.325             0    1932400.470        5852    21                       0                 0              0                0                0                 1952                  24        1565  6068       5865  8286       5865     20        62               2277                24                 31           47      213       50      0      157350               4297        114                  20                     0                   0       25000        2586
       0.490              0.206    0.000       0.520      1.589      0.007        1.470                0.088      0.951         0.991        1.589        1.272       1.470               0.088     0.951        0.991       1.589       1.272  2345  3920            0              1011       1222   2.496            129    271.570      3239.826             0    2397601.470        5553    22                       0                 0              0                0                0                 1992                  77        1479  8301       5571 11248       5571     20        60                989                24                 24           38      204       50      0      171850               4003        114                  45                     0                   0       27400        1575
       0.336              0.067    0.000       0.413      1.024      0.004        1.024                0.020      1.000         1.000        1.024        1.024       1.024               0.020     1.000        1.000       1.024       1.024  3261  3920            0               916        602   3.439            118    370.285      2033.702             0    2770746.150        4782    23                       0                 0              0                0                0                 1223                 138         979  9819       4851 13070       4851     14        60                364                18                 17           39      216       50      0      172350               3283        114                  41                     0                   0       27500         659
       0.070              0.003    0.924       0.980      0.080      0.060            0                    0          1             1            0            0           0                   0         1            1           0           0  3890  3920            0               629        101   4.251            114    470.095       822.147             0    3000455.710        4645    24                       0                 0              0                0                0                 1368                 296         595 10549       4733 13865       4733      6        72                 47                 8                 17           40      222       50      0      187450               3165        114                  43                     0                   0       29900          30
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                30          3   5.167            114    529.167       218.450            94    3178333.200        4690    25                       0                 0              0                0                0                 1529                 498         312 10582       4780 13900       4780      1        70                  0                 1                  5           32      224       50      0      187800               3212        114                  26                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           172    3318922.860        4617    26                       0                 0              0                0                0                 1434                 678         196 10582       4716 13900       4716      2        63                  0                 2                 12           23      226       50      0      203300               3148        114                   0                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           170    3490370.350        4521    27                       0                 0              0                0                0                 1399                 856         107 10582       4627 13900       4627      0        67                  0                 1                 14            5      226       50      0      203650               3059        114                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           168    3625546.210        4441    28                       0                 0              0                0                0                 1356                1033          60 10582       4555 13900       4555      1        65                  0                 1                 14            6      228       50      0      217950               2987        114                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           168    3794549.150        4405    29                       0                 0              0                0                0                 1335                1209          41 10582       4522 13900       4522      0        67                  0                 0                 14            6      228       50      0      218350               2954        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           166    3928504.760        4367    30                       0                 0              0                0                0                 1313                1383          34 10582       4492 13900       4492      1        62                  0                 1                 15            9      229       50      0      233000               2924        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           166    4095696.450        4327    31                       0                 0              0                0                0                 1277                1557          31 10582       4455 13900       4455      0        70                  0                 0                 17            9      229       50      0      233350               2887        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           166    4229047.410        4287    32                       0                 0              0                0                0                 1260                1731          29 10582       4420 13900       4420      0        68                  0                 0                 22            9      229       50      0      248750               2852        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           166    4394640.100        4248    33                       0                 0              0                0                0                 1238                1905          28 10582       4387 13900       4387      0        65                  0                 0                 22           10      229       50      0      249100               2819        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           163    4525382.260        4209    34                       0                 0              0                0                0                 1206                2076          28 10582       4352 13900       4352      0        66                  0                 0                 22           10      229       50      0      263700               2784        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           163    4689505.250        4173    35                       0                 0              0                0                0                 1184                2247          28 10582       4321 13900       4321      0        64                  0                 0                 22           10      229       50      0      264150               2753        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           161    4819448.810        4141    36                       0                 0              0                0                0                 1148                2416          28 10582       4290 13900       4290      0        63                  0                 0                 22           11      229       50      0      279350               2722        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           160    4982111.250        4099    37                       0                 0              0                0                0                 1141                2584          28 10582       4257 13900       4257      0        64                  0                 1                 22           12      229       50      0      279850               2689        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           160    5110067.910        4061    38                       0                 0              0                0                0                 1122                2751          28 10582       4224 13900       4224      0        66                  0                 0                 22           19      229       50      0      294750               2656        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           160    5270968.300        4028    39                       0                 0              0                0                0                 1114                2918          28 10582       4195 13900       4195      0        60                  0                 0                 22           19      229       50      0      295200               2627        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           160    5397852.310        3993    40                       0                 0              0                0                0                 1085                3085          28 10582       4165 13900       4165      0        65                  0                 0                 22           18      229       50      0      310450               2598        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           159    5557242.950        3954    41                       0                 0              0                0                0                 1063                3252          28 10582       4134 13900       4134      0        66                  0                 0                 23           19      230       50      0      310950               2566        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           156    5682069.110        3925    42                       0                 0              0                0                0                 1056                3417          28 10582       4110 13900       4110      3        62                  0                 3                 26           19      230       50      0      325750               2542        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           158    5839903.650        3882    43                       0                 0              0                0                0                 1038                3580          28 10582       4077 13900       4077      1        61                  0                 1                 26           20      230       50      0      326150               2509        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           157    5960897.910        3749    44                       0                 0              0                0                0                 1016                3744          28 10582       3971 13900       3971      2        60                  0                 2                 24           24      231       50      0      340650               2403        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           155    6115543.600        3723    45                       0                 0              0                0                0                 1007                3906          27 10582       3948 13900       3948      1        56                  0                 1                 17           23      231       50      0      341000               2380        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           156    6235800.460        3686    46                       0                 0              0                0                0                  992                4069          27 10582       3920 13900       3920      0        59                  0                 0                 17           23      231       50      0      355900               2352        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           315    6389182.400        3660    47                       0                 0              0                0                0                  989                4395          27 10582       3899 13900       3899      0        59                  0                 0                 17           23      231       50      0      356300               2331        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           155    6507966.110        3625    48                       0                 0              0                0                0                  979                4557          27 10582       3874 13900       3874      0        58                  0                 0                 17           23      231       50      0      371050               2306        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    6660044.250        3582    49                       0                 0              0                0                0                  951                4557          27 10582       3840 13900       3840      0        58                  0                 0                 17           25      231       50      0      371450               2272        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           310    6778494.510        3533    50                       0                 0              0                0                0                  953                4881          27 10582       3802 13900       3802      1        56                  0                 2                 17           25      231       50      0      387350               2234        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           155    6928703.050        3499    51                       0                 0              0                0                0                  945                5042          27 10582       3776 13900       3776      0        58                  0                 0                 18           25      231       50      0      387750               2208        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           153    7044876.910        3457    52                       0                 0              0                0                0                  940                5203          26 10582       3746 13900       3746      0        55                  0                 1                 18           25      231       50      0      403050               2178        114                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    7193757.050        3417    53                       0                 0              0                0                0                  907                5203          26 10582       3714 13900       3714      0        59                  0                 0                 18           25      231       50      0      403450               2146        114                   0                     0                   0       65000           0
