## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 39
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947018.51
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            150          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         35     0         35     35         0                  0                78                 18           13      190       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      22154.760           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     34         0                  0                 5                 20           18      190       50      0       12600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0      80983.450           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       12950                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     102864.160           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       25300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     161628.200           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       25600                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     183185.660           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       37700                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     242079.000           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       38100                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     263830.410           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       50350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     322723.750           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       50750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     344798.410           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       63250                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     403691.750           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       63650                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     424732.010           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       75350                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     483496.050           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       75650                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     506087.910           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       88550                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     564851.950           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0       88850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     585892.210           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0      100550                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     644526.950           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0      100750                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            146          0             0             0     665955.110           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 19            0      190       50      0      112750                  0          0                   0                     0                   0       22400           0
      54.731             53.637    0.000       0.776     98.000      0.674       63.726               53.530      0.000         0.902       98.000       39.000      63.726              53.530     0.000        0.902      98.000      39.000    32  3920         3920                32         50   1.000            146     11.344       206.386             0     736427.440         173    19                       0                 0              0                0                0                    0                   0         542    82        710    87        710      9         0                  5                 0                 19            0      190       50      0      113000                 88        146                   0                     0                   0       22500        3888
       0.639              0.600    0.000       0.738      1.561      0.021        1.228                0.246      0.462         0.977        1.561        1.010       1.228               0.246     0.462        0.977       1.561       1.010   586  3920            0               554       2125   1.108            146     76.948      4228.495             0    1177352.200        5149    20                       0                 0              0                0                0                  190                   2        3682  2761       5173  3222       5173     67         5               1138                 3                 13           41      190       50      0      125200               3605        146                   0                     0                   0       24900        3334
       0.878              0.369    0.000       0.724      1.856      0.006        1.429                0.257      0.469         0.979        1.856        1.187       1.429               0.257     0.469        0.979       1.856       1.187  1350  3920            0               764       2540   1.945            147    171.983      5484.663             0    1788376.940        5310    21                       0                 0              0                0                0                  303                   4        1723  6065       5326  7177       5326     20        53               1629                15                 10           55      179       50      0      125500               3758        146                   4                     0                   0       25000        2570
       0.897              0.233    0.000       0.664      2.064      0.006        1.608                0.161      0.637         0.968        2.064        1.220       1.608               0.161     0.637        0.968       2.064       1.220  2071  3920            0               721       1353   2.606            147    268.846      2122.971             0    2187310.180        5024    22                       0                 0              0                0                0                  271                   5        1468  8139       5067  9486       5067     18        55                568                17                 12           57      181       50      0      137600               3499        146                  12                     0                   0       27400        1849
       0.831              0.150    0.000       0.670      1.951      0.021        1.368                0.109      0.529         0.941        1.951        1.097       1.368               0.109     0.529        0.941       1.951       1.097  2593  3920            0               522       1048   3.669            146    371.858      1550.278             0    2561051.470        5041    23                       0                 0              0                0                0                  374                   8        1247  9709       5073 11216       5073      5        59                278                 4                  8           53      182       50      0      137950               3505        146                   9                     0                   0       27500        1327
       0.706              0.099    0.000       0.619      1.816      0.013        1.470                0.059      0.826         0.947        1.816        1.123       1.470               0.059     0.826        0.947       1.816       1.123  3036  3920            0               443        712   4.208            146    472.363       991.229             0    2848093.340        5029    24                       0                 0              0                0                0                  361                   8         922 10864       5062 12484       5062      5        66                140                 4                  8           45      183       50      0      150000               3494        146                  14                     0                   0       29900         884
       0.594              0.059    0.000       0.486      1.680      0.003        1.680                0.034      1.000         1.000        1.680        1.680       1.680               0.034     1.000        1.000       1.680       1.680  3389  3920            0               353        562   5.397            146    568.105       733.953             0    3145680.300        5132    25                       0                 0              0                0                0                  567                  93         715 11779       5154 13495       5154      2        62                114                 0                 10           47      184       50      0      150300               3586        146                  14                     0                   0       30000         531
       0.647              0.039    0.015       0.591      1.335      0.020        1.335                0.027      1.000         1.000        1.335        1.335       1.335               0.027     1.000        1.000       1.335       1.335  3576  3920            0               187        388   5.909            146    675.578       384.400             0    3366287.240        5427    26                       0                 0              0                0                0                 1207                 422         539 12354       5449 14119       5449      0        65                 41                 0                  7           37      184       50      0      162700               3881        146                  18                     0                   0       32400         344
       0.314              0.019    0.021       0.674      0.493      0.007            0                    0          1             1            0            0           0                   0         1            1           0           0  3764  3920            0               188        277   6.521            146    777.984       261.166           171    3614041.490        5478    27                       0                 0              0                0                0                 1382                 692         367 12819       5501 14627       5501      0        68                 41                 0                  7           42      184       50      0      162950               3933        146                  14                     0                   0       32500         156
       0.129              0.003    1.000       1.000      0.129      0.129            0                    0          1             1            0            0           0                   0         1            1           0           0  3902  3920            0               138         88   6.638            146    878.572       263.727           289    3794246.430        5353    28                       0                 0              0                0                0                 1217                1000         281 13045       5390 14861       5390      0        66                  0                 1                  7           40      184       50      0      175450               3822        146                   7                     0                   0       34900          18
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                18          0   7.000            146    936.167        32.167           288    3985492.330        5321    29                       0                 0              0                0                0                 1195                1296         150 13063       5360 14879       5360      0        66                  0                 0                  7           32      184       50      0      175650               3792        146                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           285    4136805.640        5292    30                       0                 0              0                0                0                 1176                1588          87 13063       5335 14879       5335      0        61                  0                 0                  7           21      184       50      0      187800               3767        146                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           288    4324848.980        5258    31                       0                 0              0                0                0                 1163                1882          54 13063       5302 14879       5302      0        67                  0                 0                  7           19      184       50      0      188200               3734        146                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           283    4475502.140        5228    32                       0                 0              0                0                0                 1146                2174          39 13063       5274 14879       5274      0        65                  0                 0                  7           23      184       50      0      201000               3706        146                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           280    4661826.330        5194    33                       0                 0              0                0                0                 1125                2462          31 13063       5241 14879       5241      0        69                  0                 0                  7           19      184       50      0      201250               3673        146                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           282    4810141.290        5169    34                       0                 0              0                0                0                 1112                2749          28 13063       5217 14879       5217      0        56                  0                 0                  7           22      184       50      0      213250               3649        146                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           278    4995127.930        5141    35                       0                 0              0                0                0                 1103                3035          26 13063       5190 14879       5190      0        64                  0                 0                  7           24      184       50      0      213550               3622        146                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           277    5142139.090        5109    36                       0                 0              0                0                0                 1092                3320          26 13063       5162 14879       5162      0        63                  0                 0                  7           18      184       50      0      225550               3594        146                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           276    5325797.330        5084    37                       0                 0              0                0                0                 1086                3605          26 13063       5138 14879       5138      0        61                  0                 0                  7           23      184       50      0      225850               3570        146                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           277    5471738.690        5056    38                       0                 0              0                0                0                 1075                3889          26 13063       5112 14879       5112      0        61                  0                 0                  7           22      184       50      0      238050               3544        146                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           275    5654142.330        5029    39                       0                 0              0                0                0                 1059                4171          26 13063       5087 14879       5087      0        62                  0                 0                  7           23      184       50      0      238350               3519        146                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           277    5799306.240        4999    40                       0                 0              0                0                0                 1045                4452          26 13063       5060 14879       5060      0        59                  0                 0                  7           16      184       50      0      250900               3492        146                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           273    5980473.580        4970    41                       0                 0              0                0                0                 1032                4732          26 13063       5034 14879       5034      0        61                  0                 0                  7           29      184       50      0      251100               3466        146                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           270    6123354.790        4941    42                       0                 0              0                0                0                 1023                5010          26 13063       5010 14879       5010      0        62                  0                 0                  5           28      184       50      0      262950               3442        146                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           273    6303372.230        4912    43                       0                 0              0                0                0                 1005                5287          26 13063       4982 14879       4982      0        59                  0                 0                  4           26      184       50      0      263250               3414        146                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           269    6446100.740        4885    44                       0                 0              0                0                0                  998                5564          26 13063       4958 14879       4958      0        62                  0                 0                  4           29      184       50      0      275800               3390        146                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           269    6624879.030        4858    45                       0                 0              0                0                0                  983                5840          26 13063       4935 14879       4935      0        61                  0                 0                  4           29      184       50      0      276150               3367        146                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           269    6765608.040        4829    46                       0                 0              0                0                0                  973                6117          26 13063       4908 14879       4908      0        62                  0                 0                  4           24      184       50      0      288200               3340        146                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           269    6943156.330        4802    47                       0                 0              0                0                0                  958                6392          26 13063       4883 14879       4883      0        58                  0                 0                  4           28      184       50      0      288550               3315        146                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           266    7082381.290        4775    48                       0                 0              0                0                0                  949                6665          26 13063       4858 14879       4858      0        61                  0                 0                  3           32      184       50      0      300350               3290        146                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           264    7258487.330        4747    49                       0                 0              0                0                0                  941                6938          26 13063       4833 14879       4833      0        63                  0                 0                  2           32      184       50      0      300650               3265        146                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           264    7396691.690        4718    50                       0                 0              0                0                0                  931                7209          26 13063       4805 14879       4805      0        63                  0                 0                  3           27      184       50      0      312650               3237        146                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           263    7571601.480        4694    51                       0                 0              0                0                0                  924                7479          26 13063       4783 14879       4783      0        57                  0                 0                  4           32      184       50      0      312900               3215        146                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            146          0             0           262    7709431.740        4661    52                       0                 0              0                0                0                  908                7748          26 13063       4754 14879       4754      0        64                  0                 0                  8           23      184       50      0      325600               3186        146                   0                     0                   0       64900           0
