## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952198.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            122          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         30     0         30     30         0                  0               100                 21           20      237       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      28979.610           0     2                       0                 0              0                0                0                    0                   0           0     0         78     0         78     48         0                  0                 2                 15            2      237       50      0       17650                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0      88288.300           0     3                       0                 0              0                0                0                    0                   0           0     0         79     0         79      1         0                  0                 1                 15            0      237       50      0       18200                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     116168.860           0     4                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       35000                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     175696.100           0     5                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       35700                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     203964.560           0     6                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       52800                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     263427.150           0     7                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       53450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     291243.060           0     8                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       70200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     350576.350           0     9                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       70750                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     378521.560           0    10                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       87600                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     437984.150           0    11                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0       88250                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     467222.360           0    12                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      106100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     526684.950           0    13                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      106750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     554048.310           0    14                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      123150                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     613446.250           0    15                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      123750                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     642296.560           0    16                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      141300                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     701565.200           0    17                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      141800                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            116          0             0             0     729575.060           0    18                       0                 0              0                0                0                    0                   0           0     0         79     0         79      0         0                  0                 0                 15            0      237       50      0      158700                  0          0                   0                     0                   0       22400           0
      44.403             43.515    0.000       0.673     98.000      0.657       58.554               43.330      0.000         0.884       98.000       39.500      58.554              43.330     0.000        0.884      98.000      39.500    14  3920         3920                14         78   1.000            116     15.571       204.025             0     802342.490         397    19                       0                 0              0                0                0                   11                   0         682    92       1217   102       1217     21         0                  2                 0                 15            0      237       50      0      159150                202        116                   0                     0                   0       22500        3906
       0.617              0.568    0.000       0.671      2.083      0.041        1.395                0.195      0.294         0.953        2.083        1.041       1.395               0.195     0.294        0.953       2.083       1.041   574  3920            0               560       2363   1.134            116     78.838      3996.612             0    1305535.790        5344    20                       0                 0              0                0                0                 1082                   6        3099  3015       5353  3724       5353     65        14               1353                 6                 17           34      236       50      0      175750               3785        116                   0                     0                   0       24900        3346
       0.584              0.350    0.000       0.626      1.615      0.011        1.278                0.153      0.631         0.975        1.615        1.082       1.278               0.153     0.631        0.975       1.615       1.082  1468  3920            0               894       1989   1.865            118    171.462      5409.394             0    1902374.250        5323    21                       0                 0              0                0                0                 1543                  15        1560  5898       5341  7765       5341     22        64               1869                17                 36           50      221       50      0      176350               3773        116                   8                     0                   0       25000        2452
       0.752              0.256    0.000       0.760      1.627      0.020        1.452                0.087      0.881         0.974        1.627        1.118       1.452               0.087     0.881        0.974       1.627       1.118  2364  3920            0               896        885   2.364            118    271.325      3704.294             0    2283768.830        4644    22                       0                 0              0                0                0                 1229                  19        1310  7679       4712 10081       4712     18        63                684                26                 12           46      219       50      0      192950               3144        116                  21                     0                   0       27400        1556
       1.006              0.241    0.000       0.231      7.000      0.015        4.085                0.163      0.259         0.663        7.000        1.169       4.085               0.163     0.259        0.663       7.000       1.169  3245  3920            0               881        543   3.235            117    374.093      2291.423             0    2649523.350        4700    23                       0                 0              0                0                0                 1323                  96         909  9103       4759 11895       4759      7        73                419                 7                 18           46      227       50      0      193650               3191        116                  36                     0                   0       27500         675
       0.672              0.067    0.000       0.346      2.500      0.004        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3783  3920            0               538        354   4.191            118    469.812      1350.614             0    2900042.150        4564    24                       0                 0              0                0                0                 1426                 173         740  9995       4635 12917       4635      6        74                123                10                 28           50      225       50      0      210450               3067        116                  28                     0                   0       29900         137
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0               134          8   4.478            116    549.373       681.804            50    3086462.610        4465    25                       0                 0              0                0                0                 1523                 417         367 10137       4553 13068       4553      6        72                  1                 9                 30           47      230       50      0      210950               2985        116                  25                     0                   0       30000           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          3   3.500            116    691.000       477.000           194    3224686.020        4378    26                       0                 0              0                0                0                 1477                 644         195 10142       4481 13073       4481      1        70                  0                 2                 28           37      230       50      0      228600               2914        116                  13                     0                   0       32400           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   4.000            116    779.000       560.000           396    3391540.870        4297    27                       0                 0              0                0                0                 1436                1054         103 10145       4410 13076       4410      2        71                  0                 4                 28           24      232       50      0      229350               2842        116                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           199    3525179.680        4260    28                       0                 0              0                0                0                 1397                1260          61 10145       4377 13076       4377      0        71                  0                 0                 28           15      232       50      0      246000               2809        116                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           199    3689742.620        4222    29                       0                 0              0                0                0                 1363                1467          41 10145       4348 13076       4348      0        65                  0                 0                 26            9      232       50      0      246600               2780        116                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           198    3822714.980        4187    30                       0                 0              0                0                0                 1339                1673          32 10145       4320 13076       4320      0        66                  0                 0                 26           11      232       50      0      263800               2752        116                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           199    3985891.170        4155    31                       0                 0              0                0                0                 1314                1878          27 10145       4291 13076       4291      1        65                  0                 3                 26           19      232       50      0      264450               2723        116                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           197    4117251.930        4126    32                       0                 0              0                0                0                 1292                2083          25 10145       4264 13076       4264      1        68                  0                 2                 26           19      232       50      0      281450               2697        116                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           198    4279142.620        4093    33                       0                 0              0                0                0                 1264                2285          25 10145       4235 13076       4235      0        70                  0                 0                 29           24      232       50      0      282000               2667        116                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           195    4408771.630        4061    34                       0                 0              0                0                0                 1249                2488          25 10145       4209 13076       4209      0        68                  0                 0                 27           24      232       50      0      298650               2641        116                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           198    4569592.520        4021    35                       0                 0              0                0                0                 1228                2692          25 10145       4178 13076       4178      0        69                  0                 0                 27           22      232       50      0      299400               2610        116                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           196    4698739.880        3993    36                       0                 0              0                0                0                 1206                2895          25 10145       4153 13076       4153      0        64                  0                 0                 27           21      232       50      0      316800               2585        116                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           196    4858152.270        3964    37                       0                 0              0                0                0                 1192                3098          25 10145       4128 13076       4128      0        66                  0                 0                 29           23      232       50      0      317450               2560        116                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           197    4985764.680        3935    38                       0                 0              0                0                0                 1179                3302          25 10145       4104 13076       4104      0        63                  0                 0                 28           23      232       50      0      334500               2536        116                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           196    5144085.520        3905    39                       0                 0              0                0                0                 1167                3505          25 10145       4079 13076       4079      0        67                  0                 0                 28           25      232       50      0      335200               2511        116                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           194    5270541.730        3883    40                       0                 0              0                0                0                 1147                3706          25 10145       4058 13076       4058      0        63                  0                 0                 29           25      232       50      0      352250               2490        116                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           195    5427715.520        3856    41                       0                 0              0                0                0                 1138                3908          25 10145       4037 13076       4037      1        60                  0                 1                 30           25      232       50      0      352900               2470        116                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           195    5554203.830        3828    42                       0                 0              0                0                0                 1120                4109          25 10145       4014 13076       4014      0        63                  0                 0                 30           25      232       50      0      370850               2446        116                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           193    5709237.420        3745    43                       0                 0              0                0                0                 1115                4309          24 10145       3952 13076       3952      1        60                  0                 2                 29           26      232       50      0      371500               2384        116                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            117          0             0           192    5831198.730        3630    44                       0                 0              0                0                0                 1094                4507          24 10145       3852 13076       3852      1        62                  0                 1                 27           28      233       50      0      389050               2284        116                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           193    5983255.720        3602    45                       0                 0              0                0                0                 1081                4707          24 10145       3831 13076       3831      0        60                  0                 0                 26           26      233       50      0      389700               2263        116                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           193    6102228.880        3573    46                       0                 0              0                0                0                 1070                4905          24 10145       3808 13076       3808      0        60                  0                 1                 27           26      233       50      0      405700               2240        116                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           194    6253009.520        3542    47                       0                 0              0                0                0                 1060                5105          24 10145       3784 13076       3784      0        62                  0                 0                 26           29      233       50      0      406200               2218        116                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           191    6372054.830        3517    48                       0                 0              0                0                0                 1055                5299          24 10145       3764 13076       3764      0        63                  0                 0                 25           29      233       50      0      423150               2198        116                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           190    6521947.020        3491    49                       0                 0              0                0                0                 1046                5492          24 10145       3747 13076       3747      0        54                  0                 0                 25           30      233       50      0      423800               2179        116                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           190    6639177.030        3466    50                       0                 0              0                0                0                 1043                5688          24 10145       3727 13076       3727      0        62                  0                 0                 21           31      233       50      0      440050               2161        116                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           190    6788078.920        3438    51                       0                 0              0                0                0                 1035                5883          24 10145       3705 13076       3705      0        61                  0                 0                 24           31      233       50      0      440600               2137        116                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           189    6905017.780        3411    52                       0                 0              0                0                0                 1024                6079          24 10145       3684 13076       3684      0        60                  0                 0                 24           32      233       50      0      457500               2118        116                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           189    7052951.120        3381    53                       0                 0              0                0                0                 1013                6273          24 10145       3663 13076       3663      0        58                  0                 0                 24           33      233       50      0      458100               2095        116                   0                     0                   0       65000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           186    7168801.280        3359    54                       0                 0              0                0                0                 1003                6467          24 10145       3642 13076       3642      0        63                  0                 0                 24           34      233       50      0      474900               2076        116                   0                     0                   0       67400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            116          0             0           184    7315726.020        3334    55                       0                 0              0                0                0                  996                6657          24 10145       3622 13076       3622      0        61                  0                 0                 24           29      233       50      0      475500               2055        116                   0                     0                   0       67500           0
