## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950609.87
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            182          0             0             0        270.600           0     1                       0                 0              0                0                0                    0                   0           0     0         36     0         36     36         0                  0                79                 13           12      223       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      23884.860           0     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     33         0                  0                 5                  5            4      223       50      0       13900                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0      82987.600           0     3                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            3      223       50      0       14500                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     106669.360           0     4                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       28300                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     165836.750           0     5                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       28950                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     189647.810           0     6                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       42850                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     248750.550           0     7                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       43450                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     272626.260           0     8                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       57400                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     331858.300           0     9                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       58100                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     355216.810           0    10                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       71650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     413931.650           0    11                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       71950                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     436772.960           0    12                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       85100                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     495875.700           0    13                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       85700                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     519040.260           0    14                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       99100                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     578143.000           0    15                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0       99700                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     601760.110           0    16                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0      113450                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     660862.850           0    17                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0      114050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            174          0             0             0     684867.860           0    18                       0                 0              0                0                0                    0                   0           0     0         67     0         67      0         0                  0                 0                  4            0      223       50      0      128100                  0          0                   0                     0                   0       22400           0
      54.929             53.830    0.000       0.754     97.000      0.640       67.112               53.690      0.000         0.919       97.000       39.500      67.112              53.690     0.000        0.919      97.000      39.500    15  3920         3920                15         90   1.000            174     10.000       229.691             0     758775.230         279    19                       0                 0              0                0                0                    2                   0         631   105        898   109        898     13         0                  7                 0                  4            0      223       50      0      128650                143        174                   0                     0                   0       22500        3905
       0.635              0.571    0.000       0.754      1.622      0.011        1.316                0.158      0.659         0.973        1.622        1.059       1.316               0.158     0.659        0.973       1.622       1.059   431  3920            0               416       2502   1.079            174     87.428      4080.267             0    1257619.610        5454    20                       0                 0              0                0                0                  547                   3        3742  3023       5459  3720       5459     59        11               1393                 4                  9           38      223       50      0      142450               3891        174                   1                     0                   0       24900        3489
       0.698              0.391    0.000       0.544      2.126      0.010        1.649                0.231      0.445         0.945        2.126        1.017       1.649               0.231     0.445        0.945       2.126       1.017  1064  3920            0               633       2567   1.907            179    172.910      5332.627             0    1867356.150        5355    21                       0                 0              0                0                0                  702                   5        2179  6223       5358  7760       5358     25        45               1563                27                 11           55      210       50      0      143050               3790        174                   5                     0                   0       25000        2856
       0.845              0.270    0.000       0.685      1.847      0.009        1.488                0.179      0.677         0.980        1.847        1.174       1.488               0.179     0.677        0.980       1.847       1.174  1652  3920            0               588       1617   2.391            182    274.338      2872.131             0    2294957.730        5091    22                       0                 0              0                0                0                  812                  10        1970  8428       5108 10436       5108     22        45                784                19                 21           58      212       50      0      156650               3540        174                   7                     0                   0       27400        2268
       0.693              0.180    0.000       0.590      1.612      0.011        1.456                0.116      0.911         0.989        1.612        1.203       1.456               0.116     0.911        0.989       1.612       1.203  2166  3920            0               514       1340   3.298            175    371.438      1865.674             0    2716663.620        5161    23                       0                 0              0                0                0                  966                  13        1626 10282       5179 12666       5179     15        46                486                15                 19           52      216       50      0      157200               3611        174                  23                     0                   0       27500        1754
       0.641              0.115    0.000       0.536      2.091      0.024        1.614                0.065      0.754         0.920        2.091        1.137       1.614               0.065     0.754        0.920       2.091       1.137  2657  3920            0               491       1020   4.383            174    474.385      1540.844             0    3055497.420        5020    24                       0                 0              0                0                0                  804                  13        1241 11793       5049 14453       5049      5        52                333                 6                  9           53      219       50      0      170600               3481        174                  27                     0                   0       29900        1263
       0.614              0.049    0.003       0.542      1.542      0.016        1.542                0.031      1.000         1.000        1.542        1.542       1.542               0.031     1.000        1.000       1.542       1.542  3103  3920            0               446        833   5.072            174    570.150      1348.205             0    3400247.170        5126    25                       0                 0              0                0                0                 1065                  17        1048 13072       5145 15921       5145      7        57                191                 7                 10           50      219       50      0      171150               3577        174                  30                     0                   0       30000         817
       0.549              0.033    0.010       0.543      1.225      0.015        1.225                0.024      1.000         1.000        1.225        1.225       1.225               0.024     1.000        1.000       1.225       1.225  3411  3920            0               308        500   5.789            174    676.588       367.015             0    3648737.370        5117    26                       0                 0              0                0                0                 1103                  24         780 13880       5125 16823       5125      0        56                 62                 2                  8           49      219       50      0      184950               3557        174                  26                     0                   0       32400         509
       0.249              0.015    0.038       0.682      0.387      0.010            0                    0          1             1            0            0           0                   0         1            1           0           0  3727  3920            0               316        312   7.079            174    778.354       225.076             0    3909499.730        5129    27                       0                 0              0                0                0                 1141                  41         550 14508       5138 17504       5138      0        52                 32                 0                  7           38      219       50      0      185550               3570        174                  23                     0                   0       32500         193
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               193        124   8.492            174    863.016       226.404             0    4095593.560        5127    28                       0                 0              0                0                0                 1228                  83         439 14825       5147 17855       5147      0        55                 15                 1                  7           34      219       50      0      198100               3579        174                  18                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4279740.950        5139    29                       0                 0              0                0                0                 1260                 122         263 14825       5156 17855       5156      0        57                  0                 0                  7           35      219       50      0      198550               3588        174                   6                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4427839.160        5147    30                       0                 0              0                0                0                 1293                 160         140 14825       5166 17855       5166      0        56                  0                 0                  7           20      219       50      0      211600               3598        174                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4612810.950        5152    31                       0                 0              0                0                0                 1312                 196          80 14825       5174 17855       5174      0        56                  0                 0                  7           20      219       50      0      212250               3606        174                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4762857.210        5166    32                       0                 0              0                0                0                 1358                 236          53 14825       5186 17855       5186      0        55                  0                 0                  6           16      219       50      0      226350               3618        174                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    4948459.450        5172    33                       0                 0              0                0                0                 1392                 272          34 14825       5194 17855       5194      0        57                  0                 0                  6           17      219       50      0      227050               3626        174                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5098191.010        5182    34                       0                 0              0                0                0                 1424                 312          30 14825       5203 17855       5203      0        56                  0                 0                  4           25      219       50      0      240450               3636        174                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5284165.100        5190    35                       0                 0              0                0                0                 1456                 349          27 14825       5214 17855       5214      0        55                  0                 0                  4           27      219       50      0      241000               3646        174                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5434090.010        5205    36                       0                 0              0                0                0                 1482                 391          25 14825       5228 17855       5228      0        50                  0                 0                  4           27      219       50      0      254150               3660        174                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5620205.400        5221    37                       0                 0              0                0                0                 1507                 435          25 14825       5240 17855       5240      0        53                  0                 0                  4           27      219       50      0      254600               3672        174                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5770600.560        5237    38                       0                 0              0                0                0                 1534                 476          25 14825       5254 17855       5254      0        51                  0                 0                  4           27      219       50      0      267600               3686        174                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             0    5957786.350        5252    39                       0                 0              0                0                0                 1571                 517          25 14825       5266 17855       5266      0        55                  0                 0                  4           27      219       50      0      268250               3698        174                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0             5    6107623.660        5259    40                       0                 0              0                0                0                 1601                 560          25 14825       5275 17855       5275      0        51                  0                 0                  4           27      219       50      0      280400               3707        174                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            33    6294711.050        5237    41                       0                 0              0                0                0                 1596                 603          25 14825       5256 17855       5256      0        50                  0                 1                  4           26      219       50      0      281050               3688        174                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            79    6445399.160        5217    42                       0                 0              0                0                0                 1581                 687          25 14825       5237 17855       5237      1        51                  0                 0                  4           26      219       50      0      294600               3669        174                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            41    6631250.250        5188    43                       0                 0              0                0                0                 1566                 731          25 14825       5209 17855       5209      0        52                  0                 0                  4           26      219       50      0      295150               3641        174                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            39    6780394.260        5163    44                       0                 0              0                0                0                 1554                 774          25 14825       5186 17855       5186      0        49                  0                 0                  4           27      219       50      0      308400               3618        174                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            39    6964698.400        5135    45                       0                 0              0                0                0                 1531                 817          25 14825       5160 17855       5160      0        51                  0                 0                  4           30      219       50      0      308800               3592        174                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            39    7112086.060        5109    46                       0                 0              0                0                0                 1513                 859          25 14825       5135 17855       5135      0        53                  0                 0                  5           30      219       50      0      321700               3567        174                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            38    7295483.450        5084    47                       0                 0              0                0                0                 1503                 900          25 14825       5112 17855       5112      0        51                  0                 0                  5           27      219       50      0      322350               3544        174                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            38    7442579.960        5055    48                       0                 0              0                0                0                 1492                 943          25 14825       5087 17855       5087      0        52                  0                 0                  5           30      219       50      0      335900               3519        174                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            174          0             0            39    7625008.800        5034    49                       0                 0              0                0                0                 1484                 985          25 14825       5066 17855       5066      0        47                  0                 0                  5           30      219       50      0      336600               3498        174                   0                     0                   0       60000           0
