## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 29
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948969.56
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            145          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         38     0         38     38         0                  0                78                 10            4      245       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      24398.610           0     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     33         0                  0                 0                 15            0      245       50      0       14050                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      83341.150           0     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       14450                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     105982.210           0     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       27350                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     164924.750           0     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       27750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     187436.510           0     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       40550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     246249.750           0     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       40850                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     269278.710           0     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       54050                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     328091.950           0     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       54350                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     352090.660           0    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       68300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     410839.250           0    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       68550                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     433738.910           0    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       81650                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     492487.500           0    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       81900                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     515645.760           0    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       95200                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     574459.000           0    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0       95500                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     597746.560           0    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0      108900                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     656689.100           0    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0      109300                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     680493.860           0    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                 15            0      245       50      0      123100                  0          0                   0                     0                   0       22400           0
      49.441             48.452    0.000       0.700     98.000      0.670       63.526               48.280      0.000         0.896       98.000       39.500      63.526              48.280     0.000        0.896      98.000      39.500     4  3920         3920                 4         80   1.000            144     13.000       266.964             0     751339.050         406    19                       0                 0              0                0                0                    5                   0         791    84       1113    90       1113     16         0                  1                 0                 15            0      245       50      0      123350                210        144                   0                     0                   0       22500        3916
       0.598              0.538    0.000       0.730      1.984      0.010        1.197                0.191      0.140         0.939        1.984        1.013       1.197               0.191     0.140        0.939       1.984       1.013   271  3920            0               267       2549   1.056            144     76.584      4012.724             0    1250945.050        5683    20                       0                 0              0                0                0                 1840                  10        3581  2900       5692  3787       5692     64         9               1593                12                 18           39      243       50      0      136450               4124        144                   2                     0                   0       24900        3649
       0.702              0.351    0.000       0.579      2.102      0.052        1.377                0.275      0.144         0.946        2.102        1.031       1.377               0.275     0.144        0.946       2.102       1.031   598  3920            0               327       2492   1.761            147    169.327      5489.038             0    1874446.950        5722    21                       0                 0              0                0                0                 2047                  25        1872  5719       5734  8150       5734     19        55               2395                19                 24           46      222       50      0      136850               4166        144                  21                     0                   0       25000        3322
       1.193              0.453    0.000       0.560      4.250      0.012        2.068                0.372      0.014         0.833        4.250        1.034       2.068               0.372     0.014        0.833       4.250       1.034   987  3920            0               389       1386   2.203            151    271.216      3177.094             0    2299544.420        5433    22                       0                 0              0                0                0                 1953                 168        1859  7494       5452 10928       5452     16        57               1365                19                 23           39      218       50      0      150500               3884        144                  48                     0                   0       27400        2933
       2.013              0.564    0.000       0.401      8.000      0.096        3.564                0.499      0.005         0.639        8.000        1.368       3.564               0.499     0.005        0.639       8.000       1.368  1365  3920            0               378       1221   2.693            148    375.741      3448.859             0    2711462.600        5407    23                       0                 0              0                0                0                 2143                 235        1337  9093       5421 13185       5421     18        58                937                24                 16           42      225       50      0      150900               3853        144                  44                     0                   0       27500        2555
       2.347              0.516    0.000       0.484      8.000      0.259        3.059                0.490      0.001         0.602        8.000        1.016       3.059               0.490     0.001        0.602       8.000       1.016  1936  3920            0               571        637   3.114            155    476.270      2326.291             0    3044538.230        5382    24                       0                 0              0                0                0                 2437                 551        1104 10301       5405 14981       5405     12        50                728                13                 12           45      231       50      0      164650               3837        144                  52                     0                   0       29900        1984
       2.109              0.422    0.000       0.469      7.000      0.464        4.332                0.347      0.219         0.813        7.000        1.584       4.332               0.347     0.219        0.813       7.000       1.584  2643  3920            0               707        422   3.740            160    581.187      3133.007             0    3388527.110        5333    25                       0                 0              0                0                0                 2615                1032         761 11430       5367 16498       5367      6        60                433                 7                 12           45      231       50      0      164950               3799        144                  49                     0                   0       30000        1277
       2.851              0.285    0.000       0.603      6.000      0.002        4.456                0.267      0.561         0.894        6.000        2.369       4.456               0.267     0.561        0.894       6.000       2.369  3448  3920            0               805        202   4.588            155    673.723      3069.659            25    3676247.690        5568    26                       0                 0              0                0                0                 3268                1769         558 12437       5616 17694       5616      4        60                152                 8                 16           43      232       50      0      178350               4048        144                  41                     0                   0       32400         472
       2.253              0.225    0.000       0.529      5.000      0.002        3.718                0.223      0.490         0.864        5.000        1.654       3.718               0.223     0.490        0.864       5.000       1.654  3672  3920            0               224         91   4.554            155    779.259      2199.414           283    3903381.030        5319    27                       0                 0              0                0                0                 2678                2316         313 12752       5377 18054       5377      2        55                 16                 3                 17           43      233       50      0      178650               3809        144                  33                     0                   0       32500         248
       1.452              0.116    0.000       0.556      3.500      0.002        3.500                0.070      1.000         1.000        3.500        3.500       2.500               0.100     0.623        0.862       3.500       1.500  3806  3920            0               134         65   4.881            144    878.254      2446.010           445    4080178.040        5253    28                       0                 0              0                0                0                 2567                2815         206 12951       5318 18269       5318     10        57                  2                14                 19           40      236       50      0      192100               3750        144                  25                     0                   0       34900         114
       1.500              0.060    0.309       0.692      2.500      0.500        2.500                0.050      1.000         1.000        2.500        2.500       2.500               0.050     1.000        1.000       2.500       2.500  3914  3920            0               108         50   5.426            144    976.167      2283.505           463    4280261.010        4936    29                       0                 0              0                0                0                 1887                3296         147 13109       5031 18433       5031      3        59                  0                 5                 19           37      236       50      0      192450               3463        144                  14                     0                   1       35000           6
       1.500              0.030    1.000       1.000      1.500      1.500            0                    0          1             1            0            0       1.500               0.030     1.000        1.000       1.500       1.500  3917  3920            0                 3          7   3.333            164   1088.667      2160.000           467    4425770.670        4860    30                       0                 0              0                0                0                 1843                3769          51 13119       4974 18443       4974      2        56                  0                 4                 24           36      236       50      0      206150               3406        144                   1                     0                   0       37400           3
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 2          7   4.500            156   1211.500      1214.000             0    4593631.990        4323    31                       0                 0              0                0                0                 1334                3936          36 13128       4519 18452       4519      7        51                  0                 8                 30           40      236       50      0      206450               2952        144                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            144   1299.000      1299.000             0    4730326.030        4620    32                       0                 0              0                0                0                 1598                4252          27 13132       4761 18456       4761      6        52                  0                 9                 20           37      237       50      0      219450               3193        144                   1                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           289    4904839.370        4629    33                       0                 0              0                0                0                 1589                4570          24 13132       4766 18456       4766      0        52                  0                 0                 18           29      237       50      0      219850               3199        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           630    5043070.130        4609    34                       0                 0              0                0                0                 1568                5205          23 13132       4749 18456       4749      0        50                  0                 0                 18            5      237       50      0      233050               3181        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5216820.870        4578    35                       0                 0              0                0                0                 1534                5205          22 13132       4723 18456       4723      0        53                  0                 0                 18            6      237       50      0      233450               3155        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           628    5354424.630        4562    36                       0                 0              0                0                0                 1522                5840          22 13132       4710 18456       4710      0        48                  0                 0                 18            6      237       50      0      246850               3142        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           315    5527160.470        4542    37                       0                 0              0                0                0                 1500                6158          22 13132       4691 18456       4691      0        51                  0                 0                 18            6      237       50      0      247150               3123        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           315    5662610.230        4518    38                       0                 0              0                0                0                 1481                6476          22 13132       4671 18456       4671      0        50                  0                 0                 18            6      237       50      0      259550               3103        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5834337.470        4494    39                       0                 0              0                0                0                 1466                6476          22 13132       4648 18456       4648      0        50                  0                 0                 18            6      237       50      0      259850               3081        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           629    5969902.280        4474    40                       0                 0              0                0                0                 1448                7110          22 13132       4631 18456       4631      0        50                  0                 0                 18            6      237       50      0      273100               3063        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    6140565.420        4451    41                       0                 0              0                0                0                 1429                7427          22 13132       4611 18456       4611      0        50                  0                 0                 18            6      237       50      0      273300               3043        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    6275146.230        4429    42                       0                 0              0                0                0                 1416                7743          22 13132       4590 18456       4590      0        52                  0                 0                 18            6      237       50      0      286550               3022        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    6444865.420        4411    43                       0                 0              0                0                0                 1400                8060          22 13132       4573 18456       4573      0        47                  0                 0                 18            6      237       50      0      286800               3005        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    6578089.780        4389    44                       0                 0              0                0                0                 1381                8377          22 13132       4555 18456       4555      0        48                  0                 0                 18            6      237       50      0      299800               2987        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    6746978.870        4368    45                       0                 0              0                0                0                 1364                8694          22 13132       4538 18456       4538      0        47                  0                 0                 18            6      237       50      0      300150               2970        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           315    6879754.730        4350    46                       0                 0              0                0                0                 1346                9011          22 13132       4521 18456       4521      0        46                  0                 0                 18           12      237       50      0      313450               2953        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           313    7047930.420        4332    47                       0                 0              0                0                0                 1331                9328          22 13132       4505 18456       4505      0        49                  0                 0                 18           12      237       50      0      313800               2937        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    7179879.030        4310    48                       0                 0              0                0                0                 1313                9645          22 13132       4487 18456       4487      0        49                  0                 0                 18           12      237       50      0      327050               2919        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    7347079.870        4292    49                       0                 0              0                0                0                 1300                9960          22 13132       4470 18456       4470      0        47                  0                 0                 18           12      237       50      0      327350               2902        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    7478620.030        4272    50                       0                 0              0                0                0                 1284               10277          22 13132       4454 18456       4454      0        46                  0                 0                 18            7      237       50      0      340950               2886        144                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0           314    7644944.420        4251    51                       0                 0              0                0                0                 1272               10594          22 13132       4436 18456       4436      0        48                  0                 0                 18           12      237       50      0      341200               2868        144                   0                     0                   0       62500           0
