## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 17
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949243.98
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                75                 10            6      220       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      21031.110           2     2                       0                 0              0                0                0                    0                   0           0     0         68     0         68     34         0                  0                 0                 10            0      220       50      0       11750                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0      79641.250           2     3                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       11950                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     100010.410           2     4                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       23150                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     158749.850           2     5                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       23450                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     180088.760           2     6                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       35400                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     238763.550           2     7                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       35650                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     259843.860           2     8                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       47400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     318518.650           2     9                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       47650                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     339340.360           2    10                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       59200                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     397950.500           2    11                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       59400                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     418190.360           2    12                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       70500                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     476800.500           2    13                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       70700                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     497428.260           2    14                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       82100                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     556038.400           2    15                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       82300                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     576601.510           2    16                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       93650                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     635405.600           2    17                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0       94000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            129          0             0             0     656227.310           2    18                       0                 0              0                0                0                    0                   0           0     0         68     0         68      0         0                  0                 0                 10            0      220       50      0      105550                  1          0                   0                     0                   0       22400           0
      58.161             56.998    0.000       0.804     98.000      0.604       66.174               56.910      0.000         0.914       98.000       39.500      66.174              56.910     0.000        0.914      98.000      39.500    14  3920         3920                14         61   1.000            129     12.500       209.008             0     726349.330         143    19                       0                 0              0                0                0                    1                   0         391    75        635    89        635      9         0                  8                 0                 10            0      220       50      0      105750                 73        129                   0                     0                   0       22500        3906
       0.674              0.593    0.000       0.807      1.581      0.051        1.158                0.162      0.459         0.974        1.581        1.029       1.158               0.162     0.459        0.974       1.581       1.029   342  3920            0               328       2238   1.076            130     87.375      4289.660             0    1151062.330        5502    20                       0                 0              0                0                0                  672                   2        3571  2641       5526  3111       5526     71         9               1006                12                 17           43      219       50      0      117550               3958        129                   0                     0                   0       24900        3578
       0.675              0.392    0.000       0.561      2.931      0.010        1.450                0.203      0.045         0.845        2.931        1.028       1.450               0.203     0.045        0.845       2.931       1.028  1108  3920            0               766       2588   1.689            130    172.523      5422.724             0    1782245.490        5592    21                       0                 0              0                0                0                  595                   2        1766  5995       5600  7232       5600     20        63               1639                21                 19           54      213       50      0      117750               4032        129                   8                     0                   0       25000        2812
       0.586              0.223    0.000       0.565      2.149      0.007        1.473                0.088      0.539         0.902        2.149        1.038       1.473               0.088     0.539        0.902       2.149       1.038  1972  3920            0               864       1619   2.601            133    272.954      2676.632             0    2254159.340        5417    22                       0                 0              0                0                0                  628                   3        1761  8478       5431 10199       5431     12        63                864                17                 23           53      209       50      0      129400               3863        129                  12                     0                   0       27400        1948
       0.457              0.101    0.000       0.469      1.630      0.006        1.630                0.033      1.000         1.000        1.630        1.630       1.630               0.033     1.000        1.000       1.630       1.630  2866  3920            0               894        954   3.521            129    374.225      1790.836             0    2677380.250        5162    23                       0                 0              0                0                0                  719                   4        1400 10326       5190 12415       5190     11        61                546                12                 18           54      213       50      0      129650               3622        129                  16                     0                   0       27500        1054
       0.334              0.020    0.031       0.510      0.793      0.050            0                    0          1             1            0            0           0                   0         1            1           0           0  3601  3920            0               735        211   4.052            129    472.661       964.286             0    2935544.030        4960    24                       0                 0              0                0                0                  655                   7         952 11272       5000 13441       5000      6        63                 44                 9                  8           51      218       50      0      141150               3432        129                  17                     0                   0       29900         319
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               319          1   4.950            129    561.975       277.299             0    3152296.980        4846    25                       0                 0              0                0                0                  601                   7         503 11592       4892 13779       4892      1        72                  0                 2                  5           45      218       50      0      141400               3324        129                  13                     0                   0       30000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3290712.390        4796    26                       0                 0              0                0                0                  585                   7         257 11592       4849 13779       4849      1        65                  0                 1                  6           45      218       50      0      152650               3282        129                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3466514.080        4747    27                       0                 0              0                0                0                  570                   7         137 11592       4807 13779       4807      0        64                  0                 0                  6           39      218       50      0      153000               3240        129                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3603558.790        4701    28                       0                 0              0                0                0                  558                   7          76 11592       4762 13779       4762      0        71                  0                 0                  6           43      218       50      0      164750               3196        129                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3777189.380        4653    29                       0                 0              0                0                0                  547                   7          49 11592       4717 13779       4717      0        68                  0                 0                  6           42      218       50      0      165000               3152        129                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    3911924.540        4610    30                       0                 0              0                0                0                  533                   7          36 11592       4676 13779       4676      0        64                  0                 0                  4           42      218       50      0      176600               3111        129                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4083497.880        4563    31                       0                 0              0                0                0                  523                   7          30 11592       4637 13779       4637      0        62                  0                 0                  5           43      218       50      0      176800               3072        129                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4216080.240        4521    32                       0                 0              0                0                0                  513                   7          28 11592       4600 13779       4600      0        60                  0                 0                  5           41      218       50      0      188200               3035        129                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4385830.330        4473    33                       0                 0              0                0                0                  501                   7          28 11592       4557 13779       4557      0        68                  0                 0                  8           39      218       50      0      188550               2993        129                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4516758.790        4426    34                       0                 0              0                0                0                  487                   7          28 11592       4517 13779       4517      0        63                  0                 0                 10           41      218       50      0      200250               2953        129                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4684411.580        4380    35                       0                 0              0                0                0                  478                   7          28 11592       4478 13779       4478      0        63                  0                 0                 14           44      218       50      0      200500               2914        129                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4813082.540        4329    36                       0                 0              0                0                0                  467                   7          28 11592       4435 13779       4435      0        66                  0                 0                 14           41      218       50      0      211900               2873        129                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    4978791.930        4283    37                       0                 0              0                0                0                  454                   7          28 11592       4397 13779       4397      0        61                  0                 0                 11           41      218       50      0      212150               2835        129                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5105024.040        4238    38                       0                 0              0                0                0                  450                   7          28 11592       4355 13779       4355      0        65                  0                 0                 11           37      218       50      0      223300               2797        129                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5268479.380        4191    39                       0                 0              0                0                0                  444                   7          27 11592       4314 13779       4314      2        63                  0                 3                 11           44      218       50      0      223500               2757        129                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5392906.540        4147    40                       0                 0              0                0                0                  430                   7          27 11592       4280 13779       4280      0        59                  0                 0                 13           41      218       50      0      234700               2723        129                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5554089.530        4069    41                       0                 0              0                0                0                  419                   7          27 11592       4217 13779       4217      1        66                  0                 2                 14           40      218       50      0      234950               2661        129                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5676226.040        4028    42                       0                 0              0                0                0                  413                   7          27 11592       4181 13779       4181      0        60                  0                 0                 14           39      218       50      0      246300               2626        129                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5835613.230        3980    43                       0                 0              0                0                0                  406                   7          27 11592       4148 13779       4148      2        58                  0                 3                 11           44      218       50      0      246550               2594        129                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    5955898.440        3937    44                       0                 0              0                0                0                  395                   7          27 11592       4115 13779       4115      0        58                  0                 0                 10           44      218       50      0      257800               2561        129                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6113655.730        3900    45                       0                 0              0                0                0                  384                   7          27 11592       4082 13779       4082      0        58                  0                 0                  9           42      218       50      0      257950               2530        129                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6232551.340        3861    46                       0                 0              0                0                0                  378                   7          27 11592       4050 13779       4050      0        57                  0                 0                 14           43      218       50      0      269400               2499        129                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6387642.680        3769    47                       0                 0              0                0                0                  371                   7          27 11592       3976 13779       3976      2        63                  0                 2                 15           40      218       50      0      269600               2429        129                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6502874.540        3730    48                       0                 0              0                0                0                  358                   7          27 11592       3944 13779       3944      0        57                  0                 0                 15           42      218       50      0      280100               2398        129                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6656456.130        3691    49                       0                 0              0                0                0                  350                   7          27 11592       3914 13779       3914      0        55                  0                 0                 15           44      218       50      0      280350               2370        129                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            129          0             0             0    6771268.140        3648    50                       0                 0              0                0                0                  342                   7          27 11592       3881 13779       3881      1        55                  0                 1                 11           42      218       50      0      291800               2338        129                   0                     0                   0       62400           0
