## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949553.45
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                75                  9            5      210       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      21889.860           0     2                       0                 0              0                0                0                    0                   0           0     0         69     0         69     36         0                  0                 1                 20            2      210       50      0       12300                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      80653.900           0     3                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       12600                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     102728.560           0     4                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       25100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     161621.900           0     5                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       25500                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     183955.160           0     6                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       38200                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     242719.200           0     7                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       38500                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     265181.760           0     8                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       51300                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     323945.800           0     9                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       51600                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     344986.060           0    10                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       63300                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     403879.400           0    11                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       63700                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     425048.960           0    12                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       75500                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     483748.350           0    13                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       75750                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     505370.460           0    14                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       87900                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     564134.500           0    15                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0       88200                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     586273.810           0    16                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0      100750                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     645037.850           0    17                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0      101050                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     667112.510           0    18                       0                 0              0                0                0                    0                   0           0     0         69     0         69      0         0                  0                 0                 20            0      210       50      0      113550                  0          0                   0                     0                   0       22400           0
      52.524             51.473    0.000       0.709     99.000      0.624       67.513               51.310      0.000         0.908       99.000       39.000      67.513              51.310     0.000        0.908      99.000      39.000     5  3920         3920                 5        101   1.000            125     11.600       225.905             0     741748.170         466    19                       0                 0              0                0                0                    1                   0         718   106       1119   121       1119     17         0                  4                 0                 20            0      210       50      0      113850                249        125                   0                     0                   0       22500        3915
       0.681              0.572    0.000       0.707      2.110      0.021        1.471                0.177      0.375         0.942        2.110        1.051       1.471               0.177     0.375        0.942       2.110       1.051   333  3920            0               328       2590   1.000            126     82.015      4021.283             0    1245071.710        5546    20                       0                 0              0                0                0                  764                   5        3546  3024       5568  3800       5568     56        23               1564                 7                 13           26      207       50      0      126050               4000        125                   0                     0                   0       24900        3587
       0.592              0.355    0.000       0.564      1.910      0.008        1.379                0.193      0.393         0.956        1.910        1.024       1.379               0.193     0.393        0.956       1.910       1.024  1003  3920            0               670       2331   1.782            134    174.233      5017.297             0    1859490.030        5852    21                       0                 0              0                0                0                 1419                  26        2089  6025       5869  7919       5869     23        47               2000                27                 28           50      192       50      0      126350               4301        125                  15                     0                   0       25000        2917
       0.681              0.232    0.000       0.570      1.766      0.009        1.314                0.184      0.439         0.959        1.766        1.005       1.314               0.184     0.439        0.959       1.766       1.005  1931  3920            0               928       1159   2.214            130    274.481      3240.061             0    2287642.810        5227    22                       0                 0              0                0                0                  775                  32        1879  8112       5271 10605       5271     18        53                909                17                 18           42      195       50      0      138750               3703        125                  23                     0                   0       27400        1989
       1.019              0.204    0.000       0.351      5.000      0.133        2.479                0.149      0.136         0.657        5.000        1.019       2.479               0.149     0.136        0.657       5.000       1.019  2891  3920            0               960        495   3.097            128    371.754      1969.986             0    2658393.080        4977    23                       0                 0              0                0                0                  659                  33        1279  9567       5035 12414       5035      9        57                371                11                  9           38      196       50      0      139000               3467        125                  21                     0                   0       27500        1029
       0.473              0.057    0.003       0.667      0.806      0.022            0                    0          1             1            0            0           0                   0         1            1           0           0  3474  3920            0               583        320   4.015            132    467.117      1493.837             0    2909290.380        4753    24                       0                 0              0                0                0                  412                  34         796 10470       4826 13451       4826      6        60                 78                12                  7           39      200       50      0      151300               3258        125                  16                     0                   0       29900         446
       0.212              0.008    0.440       0.768      0.328      0.095            0                    0          1             1            0            0           0                   0         1            1           0           0  3866  3920            0               392        130   4.773            125    570.505       625.399             0    3144484.890        4533    25                       0                 0              0                0                0                  378                  51         471 10992       4628 14022       4628      8        61                 12                11                  5           37      203       50      0      151650               3060        125                   6                     0                   0       30000          54
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                54         22   5.685            125    636.944       147.737             0    3286369.980        4494    26                       0                 0              0                0                0                  397                  76         295 11068       4594 14101       4594      2        62                  0                 3                  1           36      203       50      0      163800               3026        125                   3                     0                   0       32400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3456375.220        4485    27                       0                 0              0                0                0                  397                 104         159 11068       4588 14101       4588      0        58                  0                 0                  2           34      203       50      0      164100               3020        125                   0                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3588075.430        4480    28                       0                 0              0                0                0                  412                 133          90 11068       4583 14101       4583      0        60                  0                 0                  2           22      203       50      0      175750               3016        125                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3757588.670        4467    29                       0                 0              0                0                0                  421                 161          55 11068       4573 14101       4573      0        65                  0                 0                  2           24      203       50      0      176050               3005        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    3889846.130        4463    30                       0                 0              0                0                0                  436                 190          39 11068       4570 14101       4570      0        60                  0                 0                  2           24      203       50      0      188150               3002        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4059005.820        4456    31                       0                 0              0                0                0                  444                 220          31 11068       4566 14101       4566      0        59                  0                 0                  2           21      203       50      0      188500               2998        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4191777.630        4442    32                       0                 0              0                0                0                  451                 250          28 11068       4558 14101       4558      0        61                  0                 0                  2           23      203       50      0      201150               2990        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0             0    4360872.670        4438    33                       0                 0              0                0                0                  469                 281          27 11068       4555 14101       4555      0        59                  0                 0                  2           21      203       50      0      201450               2987        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            10    4492628.980        4417    34                       0                 0              0                0                0                  473                 312          27 11068       4540 14101       4540      0        60                  0                 0                  4           24      203       50      0      213600               2972        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            24    4660995.170        4394    35                       0                 0              0                0                0                  465                 343          27 11068       4518 14101       4518      0        55                  0                 0                  4           23      203       50      0      213850               2950        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    4792429.430        4360    36                       0                 0              0                0                0                  458                 374          27 11068       4486 14101       4486      0        60                  0                 0                  4           19      203       50      0      226550               2918        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    4959547.320        4328    37                       0                 0              0                0                0                  446                 405          27 11068       4458 14101       4458      2        54                  0                 3                  5           24      203       50      0      226900               2890        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    5089579.380        4294    38                       0                 0              0                0                0                  437                 436          27 11068       4430 14101       4430      0        59                  0                 0                  7           26      203       50      0      239600               2862        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    5255418.070        4264    39                       0                 0              0                0                0                  431                 467          27 11068       4403 14101       4403      0        55                  0                 0                  8           21      203       50      0      239950               2836        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    5382383.680        4189    40                       0                 0              0                0                0                  416                 498          27 11068       4337 14101       4337      1        55                  0                 2                 14           27      203       50      0      252200               2769        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    5545959.170        4154    41                       0                 0              0                0                0                  409                 529          27 11068       4309 14101       4309      0        54                  0                 0                 14           24      203       50      0      252550               2741        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            25    5672227.430        4123    42                       0                 0              0                0                0                  403                 558          27 11068       4282 14101       4282      0        57                  0                 0                 14           27      203       50      0      265250               2714        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            25    5834262.270        4090    43                       0                 0              0                0                0                  400                 590          27 11068       4253 14101       4253      0        57                  0                 0                  9           23      203       50      0      265550               2685        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    5958312.480        4063    44                       0                 0              0                0                0                  392                 622          27 11068       4228 14101       4228      2        59                  0                 2                  6           30      204       50      0      277600               2660        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            25    6119271.220        4028    45                       0                 0              0                0                0                  384                 653          27 11068       4199 14101       4199      0        57                  0                 0                  3           28      204       50      0      278000               2631        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            28    6243442.780        3993    46                       0                 0              0                0                0                  378                 684          27 11068       4171 14101       4171      1        55                  0                 1                  3           24      204       50      0      291000               2603        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    6402780.770        3961    47                       0                 0              0                0                0                  370                 714          27 11068       4145 14101       4145      0        52                  0                 1                  3           28      204       50      0      291250               2577        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            24    6524709.680        3933    48                       0                 0              0                0                0                  364                 745          27 11068       4119 14101       4119      0        56                  0                 0                  3           26      204       50      0      303600               2552        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            27    6682922.370        3903    49                       0                 0              0                0                0                  361                 774          27 11068       4095 14101       4095      0        53                  0                 0                  3           28      204       50      0      303950               2529        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            25    6803273.430        3872    50                       0                 0              0                0                0                  353                 803          27 11068       4071 14101       4071      1        54                  0                 1                  3           23      204       50      0      316050               2504        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    6960265.270        3847    51                       0                 0              0                0                0                  350                 834          27 11068       4052 14101       4052      0        46                  0                 0                  3           26      204       50      0      316350               2484        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    7080122.080        3820    52                       0                 0              0                0                0                  339                 864          27 11068       4029 14101       4029      0        53                  0                 0                  3           24      204       50      0      329000               2461        125                   0                     0                   0       64900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0            26    7236022.370        3789    53                       0                 0              0                0                0                  335                 894          27 11068       4005 14101       4005      0        53                  0                 0                  5           23      204       50      0      329350               2437        125                   0                     0                   0       65000           0
