## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543955150.71
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                   0           0     0         34     0         34     34         0                  0                67                  6            6      184       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      19294.710           4     2                       0                 0              0                0                0                    0                   0           0     0         64     0         64     30         0                  0                 3                  4            0      184       50      0       10350                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      78259.000           4     3                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       10900                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0      97301.410           4     4                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       21150                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     156201.050           4     5                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       21650                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     175566.710           4     6                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       32150                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     234401.700           4     7                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       32600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     253832.010           4     8                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       43150                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     312860.950           4     9                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       43750                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     332614.510           4    10                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       54550                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     391514.150           4    11                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       55050                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     411138.410           4    12                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       65750                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     470102.700           4    13                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       66300                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     489533.010           4    14                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       76850                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     548432.650           4    15                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       77350                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     567862.960           4    16                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       87900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     626762.600           4    17                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       88400                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            163          0             0             0     644964.560           4    18                       0                 0              0                0                0                    0                   0           0     0         64     0         64      0         0                  0                 0                  4            0      184       50      0       98000                  2          0                   0                     0                   0       22400           0
      53.163             52.100    0.000       0.722     95.000      0.652       68.329               51.930      0.001         0.925       95.000       39.500      68.329              51.930     0.001        0.925      95.000      39.500    33  3920         3920                33         65   1.000            163     13.121       256.551             0     717661.170         422    19                       0                 0              0                0                0                    2                   0         886    98       1098   101       1098     14         0                  5                 0                  4            0      184       50      0       98450                219        163                   0                     0                   0       22500        3887
       0.706              0.621    0.000       0.725      2.026      0.033        1.507                0.211      0.435         0.958        2.026        1.074       1.507               0.211     0.435        0.958       2.026       1.074   443  3920            0               410       2374   1.095            163     79.961      4139.574             0    1176328.380        5178    20                       0                 0              0                0                0                  211                   0        3546  2882       5203  3386       5203     57        14                927                 8                  7           49      183       50      0      108800               3635        163                   0                     0                   0       24900        3477
       0.760              0.395    0.000       0.652      1.946      0.009        1.366                0.273      0.233         0.959        1.946        1.026       1.366               0.273     0.233        0.959       1.946       1.026  1013  3920            0               570       2795   1.954            164    172.011      5079.483             0    1799866.200        5586    21                       0                 0              0                0                0                  227                   0        1820  6247       5607  7400       5607     18        55               1259                13                 13           46      170       50      0      109300               4039        163                   1                     0                   0       25000        2907
       0.754              0.287    0.000       0.637      1.745      0.009        1.419                0.199      0.590         0.966        1.745        1.021       1.419               0.199     0.590        0.966       1.745       1.021  1584  3920            0               571       1892   2.790            163    272.534      2509.830             0    2262257.550        5570    22                       0                 0              0                0                0                  209                   1        1810  8710       5583 10217       5583     15        55                618                14                 14           49      176       50      0      119650               4015        163                   3                     0                   0       27400        2336
       0.659              0.185    0.000       0.635      1.545      0.035        1.339                0.107      0.884         0.991        1.545        1.190       1.339               0.107     0.884        0.991       1.545       1.190  2170  3920            0               586       1471   3.626            163    374.461      2040.368             0    2708486.480        5349    23                       0                 0              0                0                0                  312                   4        1525 10767       5375 12564       5375     18        48                420                20                 12           51      179       50      0      120200               3807        163                  10                     0                   0       27500        1750
       0.568              0.102    0.000       0.573      1.382      0.010        1.223                0.049      0.936         0.983        1.382        1.064       1.223               0.049     0.936        0.983       1.382       1.064  2763  3920            0               593       1015   4.282            163    472.735      1219.550             0    3058960.490        5327    24                       0                 0              0                0                0                  398                   7        1292 12375       5355 14379       5355      8        57                204                 8                 12           51      179       50      0      130350               3787        163                  18                     0                   0       29900        1157
       0.411              0.041    0.000       0.424      1.335      0.009        1.335                0.027      1.000         1.000        1.335        1.335       1.335               0.027     1.000        1.000       1.335       1.335  3311  3920            0               548        588   5.009            163    575.359       978.689             0    3386944.780        5280    25                       0                 0              0                0                0                  389                   7         940 13511       5305 15634       5305      3        60                 47                 5                 10           51      181       50      0      130800               3737        163                  20                     0                   0       30000         609
       0.442              0.018    0.067       0.543      0.848      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0  3636  3920            0               325        303   6.052            163    674.209       626.578             0    3605514.520        5060    26                       0                 0              0                0                0                  342                   7         618 14139       5104 16298       5104      3        61                 12                 9                 13           49      181       50      0      140900               3536        163                  17                     0                   0       32400         284
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               284         96   6.912            163    772.789       148.583             0    3833390.530        5025    27                       0                 0              0                0                0                  349                   9         373 14519       5070 16694       5070      1        62                  0                 4                 10           45      182       50      0      141450               3502        163                   9                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    3975873.490        4992    28                       0                 0              0                0                0                  339                   9         194 14519       5043 16694       5043      1        62                  0                 1                 10           36      182       50      0      152250               3475        163                   2                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4156789.130        4958    29                       0                 0              0                0                0                  337                   9         130 14519       5016 16694       5016      0        56                  0                 0                 10           19      182       50      0      152750               3448        163                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4296884.690        4932    30                       0                 0              0                0                0                  325                   9          73 14519       4990 16694       4990      1        59                  0                 1                 10           19      182       50      0      162750               3422        163                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4476481.080        4899    31                       0                 0              0                0                0                  322                   9          48 14519       4960 16694       4960      0        65                  0                 0                 10           19      182       50      0      163200               3392        163                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4614771.090        4872    32                       0                 0              0                0                0                  316                   9          35 14519       4932 16694       4932      0        60                  0                 0                 10           22      182       50      0      172850               3365        163                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4793054.530        4842    33                       0                 0              0                0                0                  316                   9          30 14519       4904 16694       4904      0        61                  0                 0                 10           26      182       50      0      173350               3337        163                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    4931146.090        4808    34                       0                 0              0                0                0                  313                   9          27 14519       4874 16694       4874      0        64                  0                 0                  8           27      182       50      0      183950               3307        163                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5107750.430        4777    35                       0                 0              0                0                0                  308                   9          26 14519       4844 16694       4844      0        62                  0                 0                  8           28      182       50      0      184350               3278        163                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5244224.090        4750    36                       0                 0              0                0                0                  310                   9          26 14519       4817 16694       4817      0        58                  0                 0                  8           29      182       50      0      194650               3251        163                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5419653.930        4715    37                       0                 0              0                0                0                  299                   9          26 14519       4785 16694       4785      0        59                  0                 0                  8           33      182       50      0      195150               3219        163                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5555621.340        4695    38                       0                 0              0                0                0                  301                   9          26 14519       4767 16694       4767      0        56                  0                 0                  8           31      182       50      0      206200               3200        163                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5729731.930        4652    39                       0                 0              0                0                0                  294                   9          26 14519       4731 16694       4731      0        63                  0                 0                  8           28      182       50      0      206650               3165        163                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    5863167.190        4626    40                       0                 0              0                0                0                  292                   9          26 14519       4707 16694       4707      0        57                  0                 0                  8           32      182       50      0      216750               3141        163                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6035973.980        4593    41                       0                 0              0                0                0                  287                   9          26 14519       4679 16694       4679      0        59                  0                 0                  8           31      182       50      0      217200               3113        163                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6167677.490        4572    42                       0                 0              0                0                0                  297                   9          26 14519       4662 16694       4662      0        55                  0                 0                  8           36      182       50      0      226950               3096        163                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6339245.130        4536    43                       0                 0              0                0                0                  283                   9          26 14519       4630 16694       4630      0        58                  0                 0                  8           38      183       50      0      227450               3064        163                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6469758.690        4507    44                       0                 0              0                0                0                  283                   9          26 14519       4604 16694       4604      0        58                  0                 0                  8           37      183       50      0      237250               3038        163                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6640185.580        4481    45                       0                 0              0                0                0                  282                   9          26 14519       4579 16694       4579      0        59                  0                 0                  8           41      183       50      0      237800               3013        163                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6769752.340        4455    46                       0                 0              0                0                0                  280                   9          26 14519       4554 16694       4554      0        56                  0                 0                  8           38      183       50      0      247800               2989        163                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    6938973.830        4424    47                       0                 0              0                0                0                  277                   9          26 14519       4529 16694       4529      0        58                  0                 0                  8           40      183       50      0      248350               2964        163                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    7067473.640        4397    48                       0                 0              0                0                0                  277                   9          26 14519       4504 16694       4504      0        56                  0                 0                 10           42      183       50      0      258400               2939        163                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    7235320.380        4371    49                       0                 0              0                0                0                  277                   9          26 14519       4481 16694       4481      0        54                  0                 0                 10           40      183       50      0      258800               2918        163                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            163          0             0             0    7362904.290        4344    50                       0                 0              0                0                0                  276                   9          26 14519       4457 16694       4457      0        57                  0                 0                 10           41      183       50      0      269150               2895        163                   0                     0                   0       62400           0
