## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 54
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951115.78
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            137          0             0             0        196.800           2     1                       0                 0              0                0                0                    0                   0           0     0         43     0         43     43         0                  0                86                 17            8      269       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      26741.460           2     2                       0                 0              0                0                0                    0                   0           0     0         77     0         77     34         0                  0                 0                 22            2      269       50      0       15900                  1          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0      85766.950           2     3                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       16250                  1          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     113533.660           2     4                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       33000                  1          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     172429.850           2     5                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       33250                  1          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     198838.910           2     6                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       48950                  1          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     257864.400           2     7                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       49300                  1          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     284790.660           2     8                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       65400                  1          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     343622.200           2     9                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       65600                  1          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     370483.810           2    10                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       81650                  1          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     429315.350           2    11                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       81850                  1          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     456694.160           2    12                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       98300                  1          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     515461.050           2    13                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0       98450                  1          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     541870.110           2    14                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0      114150                  1          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     600701.650           2    15                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0      114350                  1          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     627951.160           2    16                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0      130700                  1          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     686912.000           2    17                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0      131000                  1          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            135          0             0             0     713708.960           2    18                       0                 0              0                0                0                    0                   0           0     0         77     0         77      0         0                  0                 0                 21            0      269       50      0      147000                  1          0                   0                     0                   0       22400           0
      51.598             50.566    0.000       0.780     96.000      0.594       58.698               50.480      0.000         0.886       96.000       39.500      58.698              50.480     0.000        0.886      96.000      39.500     2  3920         3920                 2         78   1.000            135     10.000       217.952             0     784150.490         121    19                       0                 0              0                0                0                    3                   0         386    80        668    87        668     10         0                  2                 0                 21            0      269       50      0      147250                 62        135                   0                     0                   0       22500        3918
       0.621              0.559    0.000       0.747      1.974      0.011        1.357                0.109      0.498         0.935        1.974        1.093       1.357               0.109     0.498        0.935       1.974       1.093   374  3920            0               372       2342   1.065            135     87.156      4110.508             0    1259211.590        5648    20                       0                 0              0                0                0                 1287                   8        3346  2794       5661  3509       5661     69        15               1378                 3                 36           22      269       50      0      163750               4093        135                   0                     0                   0       24900        3546
       0.645              0.400    0.000       0.711      1.418      0.011        1.233                0.148      0.815         0.987        1.418        1.033       1.233               0.148     0.815        0.987       1.418       1.033  1007  3920            0               633       2337   1.741            139    169.428      5887.671             0    1885726.630        5723    21                       0                 0              0                0                0                 1892                  20        1546  5764       5738  7894       5738     30        55               2266                29                 40           55      247       50      0      163950               4170        135                  23                     0                   0       25000        2913
       1.053              0.506    0.000       0.248      9.500      0.007        2.882                0.346      0.001         0.486        9.500        1.425       2.882               0.346     0.001        0.486       9.500       1.425  1689  3920            0               682       1529   2.375            169    271.452      4006.114             0    2354043.060        5609    22                       0                 0              0                0                0                 2384                 135        1532  7975       5619 11000       5619     26        47               1449                21                 25           50      236       50      0      180200               4051        135                  28                     0                   0       27400        2231
       0.850              0.374    0.000       0.180      8.750      0.006        3.384                0.271      0.018         0.536        8.750        1.092       3.384               0.271     0.018        0.536       8.750       1.092  2358  3920            0               669       1106   2.982            154    377.408      2901.031            47    2777818.350        5495    23                       0                 0              0                0                0                 2535                 436        1326  9750       5507 13340       5507     18        50                818                18                 27           50      240       50      0      180450               3939        135                  42                     0                   0       27500        1562
       1.332              0.346    0.000       0.262      8.250      0.009        4.609                0.277      0.220         0.744        8.250        1.778       4.609               0.277     0.220        0.744       8.250       1.778  3292  3920            0               934        402   4.101            138    473.100      2466.956           377    3086542.500        4547    24                       0                 0              0                0                0                 1424                 983         558 11086       4643 14907       4643     21        56                265                23                 30           54      252       50      0      196300               3075        135                  45                     0                   0       29900         628
       2.276              0.319    0.000       0.409      7.250      0.003        4.926                0.296      0.370         0.826        7.250        1.861       4.926               0.296     0.370        0.826       7.250       1.861  3686  3920            0               394        149   4.931            138    561.860      1862.384           417    3315037.450        4192    25                       0                 0              0                0                0                  996                1497         395 11629       4339 15480       4339     12        56                 35                18                 33           52      255       50      0      196550               2771        135                  34                     0                   0       30000         234
       3.064              0.245    0.000       0.576      6.500      0.003        4.085                0.245      0.235         0.768        6.500        1.088       4.085               0.245     0.235        0.768       6.500       1.088  3828  3920            0               142         83   5.352            137    667.754      1922.413           422    3472501.690        4141    26                       0                 0              0                0                0                  955                1931         257 11854       4292 15714       4292      2        62                  7                 2                 20           44      257       50      0      212450               2724        135                   9                     0                   0       32400          92
       1.901              0.190    0.000       0.402      5.500      0.003        4.667                0.187      0.889         0.969        5.500        3.833       4.667               0.187     0.889        0.969       5.500       3.833  3868  3920            0                40         83   5.600            137    777.350      1660.132           422    3649333.720        4100    27                       0                 0              0                0                0                  918                2359         180 11977       4256 15841       4256      0        63                  1                 0                 23           40      257       50      0      212700               2688        135                   4                     0                   0       32500          52
       4.750              0.190    0.988       0.997      5.000      4.500        4.750                0.190      0.988         0.997        5.000        4.500       4.750               0.190     0.988        0.997       5.000       4.500  3882  3920            0                14         25   5.500            137    847.000      1812.658             0    3783930.820        4039    28                       0                 0              0                0                0                  885                2361         127 12016       4210 15883       4210      0        70                  0                 0                 24           39      257       50      0      229300               2643        135                   2                     0                   0       34900          38
       3.750              0.150    0.981       0.996      4.000      3.500        3.750                0.150      0.981         0.996        4.000        3.500       3.750               0.150     0.981        0.996       4.000       3.500  3890  3920            0                 8         16   4.500            137    967.375      1559.000           420    3947045.390        3990    29                       0                 0              0                0                0                  859                2785          83 12040       4172 15907       4172      0        67                  0                 0                 24           33      257       50      0      229650               2604        135                   0                     0                   0       35000          30
       2.750              0.110    0.966       0.992      3.000      2.500        2.750                0.110      0.966         0.992        3.000        2.500       2.750               0.110     0.966        0.992       3.000       2.500  3898  3920            0                 8         16   4.500            137   1068.500      1745.500           419    4078126.750        3944    30                       0                 0              0                0                0                  839                3208          58 12064       4137 15932       4137      0        63                  0                 0                 19           29      257       50      0      246550               2569        135                   0                     0                   0       37400          22
       1.875              0.075    0.866       0.962      2.250      1.500        1.875                0.075      0.866         0.962        2.250        1.500       1.875               0.075     0.866        0.962       2.250       1.500  3905  3920            0                 7         14   4.429            137   1164.143      1929.867           838    4239119.100        3908    31                       0                 0              0                0                0                  816                4053          48 12085       4108 15955       4108      0        61                  0                 0                 22           29      257       50      0      246800               2540        135                   0                     0                   0       37500          15
       1.000              0.040    0.809       0.941      1.250      0.750        1.250                0.025      1.000         1.000        1.250        1.250       1.250               0.025     1.000        1.000       1.250       1.250  3912  3920            0                 7         14   6.000            135   1272.286      2103.167           419    4364593.420        3719    32                       0                 0              0                0                0                  627                4478          40 12106       3957 15978       3957      2        58                  0                 2                 24           17      260       50      0      263200               2389        135                   0                     0                   0       39900           8
       0.250              0.005    1.000       1.000      0.250      0.250            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 7         14   5.714            135   1373.000      2172.250           419    4520569.880        3664    33                       0                 0              0                0                0                  594                4899          39 12127       3916 15999       3916      0        59                  0                 0                 18           29      261       50      0      263400               2348        135                   0                     0                   0       40000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   7.000            135   1488.000       962.000             0    4642071.800        3627    34                       0                 0              0                0                0                  574                4899          34 12130       3887 16002       3887      0        52                  0                 0                 13           23      261       50      0      279600               2319        135                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           418    4794432.540        3598    35                       0                 0              0                0                0                  564                5322          29 12130       3862 16002       3862      0        53                  0                 0                 13           22      261       50      0      279800               2295        135                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           417    4914676.350        3562    36                       0                 0              0                0                0                  552                5743          28 12130       3837 16002       3837      0        52                  0                 0                 12           16      261       50      0      296250               2270        135                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           416    5065791.640        3531    37                       0                 0              0                0                0                  539                6162          27 12130       3812 16002       3812      0        53                  0                 0                 12           31      261       50      0      296400               2245        135                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           416    5185411.900        3501    38                       0                 0              0                0                0                  526                6582          27 12130       3787 16002       3787      0        54                  0                 0                 12           22      261       50      0      313300               2220        135                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           415    5335189.640        3468    39                       0                 0              0                0                0                  509                7001          27 12130       3761 16002       3761      0        54                  0                 0                 12           22      261       50      0      313500               2195        135                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           829    5451883.550        3445    40                       0                 0              0                0                0                  495                7835          27 12130       3745 16002       3745      0        51                  0                 0                 12           25      261       50      0      329050               2177        135                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0             0    5600911.290        3409    41                       0                 0              0                0                0                  487                7835          27 12130       3719 16002       3719      0        49                  0                 0                 12           12      261       50      0      329450               2151        135                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           414    5718089.850        3384    42                       0                 0              0                0                0                  479                8253          27 12130       3698 16002       3698      0        49                  0                 0                 13           29      261       50      0      346250               2130        135                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           412    5865801.190        3362    43                       0                 0              0                0                0                  470                8669          27 12130       3679 16002       3679      0        48                  0                 0                 13           21      261       50      0      346450               2112        135                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           412    5980825.750        3336    44                       0                 0              0                0                0                  462                9085          27 12130       3659 16002       3659      0        50                  0                 0                 13           25      261       50      0      362250               2092        135                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           407    6127595.990        3312    45                       0                 0              0                0                0                  455                9496          27 12130       3641 16002       3641      0        46                  0                 0                 13           20      261       50      0      362350               2074        135                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           407    6241910.600        3286    46                       0                 0              0                0                0                  446                9905          27 12130       3620 16002       3620      0        49                  0                 0                 13           30      261       50      0      378400               2054        135                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           404    6387841.590        3261    47                       0                 0              0                0                0                  435               10312          27 12130       3602 16002       3602      0        44                  0                 0                 13           25      261       50      0      378650               2034        135                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           404    6501560.100        3234    48                       0                 0              0                0                0                  426               10718          27 12130       3582 16002       3582      0        48                  0                 0                 13           25      261       50      0      395000               2015        135                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           402    6646507.090        3214    49                       0                 0              0                0                0                  423               11123          27 12130       3565 16002       3565      0        46                  0                 0                 13           24      261       50      0      395250               2000        135                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            135          0             0           400    6759284.500        3185    50                       0                 0              0                0                0                  416               11524          27 12130       3548 16002       3548      0        46                  0                 0                 13           25      261       50      0      411500               1980        135                   0                     0                   0       62400           0
