## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543942792.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            111          0             0             0        123.000           2     1                       0                 0              0                0                0                    1                   0           0     0         24     0         24     24         0                  0                90                 18           16      262       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      28653.510           6     2                       0                 0              0                0                0                    2                   0           0     0         77     0         77     53         0                  0                 2                 13            2      262       50      0       17550                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0      88091.500           6     3                       0                 0              0                0                0                    2                   0           0     0         78     0         78      1         0                  0                 1                  9            0      262       50      0       18200                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     117280.510           6     4                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       36050                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     176589.200           6     5                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       36600                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     204743.810           6     6                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       53650                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     264052.500           6     7                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       54200                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     293112.210           6     8                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       71950                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     352356.250           6     9                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       72450                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     380252.260           6    10                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       89300                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     439237.700           6    11                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0       89600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     467780.210           6    12                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      106950                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     527153.550           6    13                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      107550                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     556148.610           6    14                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      125250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     615715.900           6    15                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      126000                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     645551.410           6    16                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      144350                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     704989.400           6    17                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      145000                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            108          0             0             0     734501.660           6    18                       0                 0              0                0                0                    2                   0           0     0         78     0         78      0         0                  0                 0                  9            0      262       50      0      163100                  3          0                   0                     0                   0       22400           0
      46.017             45.097    0.000       0.698     91.000      0.663       59.118               44.930      0.000         0.893       91.000       39.000      59.118              44.930     0.000        0.893      91.000      39.000    28  3920         3920                28         87   1.000            108     12.679       252.228             0     810300.100         310    19                       0                 0              0                0                0                    3                   0         620   115       1100   120       1100     19         0                  9                 0                  9            0      262       50      0      163700                157        108                   0                     0                   0       22500        3892
       0.544              0.522    0.000       0.723      1.286      0.010        1.178                0.118      0.937         0.996        1.286        1.051       1.178               0.118     0.937        0.996       1.286       1.051   672  3920            0               644       2086   1.085            108     73.795      3933.282             0    1311619.080        5443    20                       0                 0              0                0                0                 1757                  10        2934  2845       5475  3826       5475     66        20               1637                 5                  6           32      262       50      0      181000               3907        108                   0                     0                   0       24900        3248
       0.639              0.383    0.000       0.603      1.949      0.008        1.331                0.213      0.271         0.955        1.949        1.039       1.331               0.213     0.271        0.955       1.949       1.039  1486  3920            0               814       1944   1.840            116    169.686      5789.203             0    1907673.080        5237    21                       0                 0              0                0                0                 1596                  24         988  5603       5273  8029       5273     35        51               2244                38                 29           55      237       50      0      181600               3705        108                   7                     0                   0       25000        2434
       0.608              0.304    0.000       0.524      2.368      0.010        1.624                0.130      0.458         0.918        2.368        1.018       1.624               0.130     0.458        0.918       2.368       1.018  2219  3920            0               733       1312   2.412            122    273.679      3461.248             0    2327354.880        4712    22                       0                 0              0                0                0                 1362                  74         966  7648       4780 10811       4780     38        44               1079                41                 33           54      232       50      0      197900               3212        108                  18                     0                   0       27400        1701
       0.663              0.199    0.000       0.610      1.754      0.008        1.398                0.112      0.710         0.963        1.754        1.056       1.398               0.112     0.710        0.963       1.754       1.056  2910  3920            0               691        794   3.363            112    372.902      2614.677             0    2670482.330        3700    23                       0                 0              0                0                0                  708                  76         861  9133       3934 12589       3934     23        54                458                30                 25           46      247       50      0      198550               2367        108                  15                     0                   0       27500        1010
       1.151              0.299    0.000       0.139     11.000      0.007        4.395                0.264      0.024         0.470       11.000        1.024       4.395               0.264     0.024        0.470      11.000       1.024  3483  3920            0               573        402   3.997            110    468.782      1780.793             0    2904808.110        3397    24                       0                 0              0                0                0                  576                 119         585 10108       3680 13665       3680     20        51                104                24                 21           46      254       50      0      215350               2113        108                  20                     0                   0       29900         437
       0.526              0.053    0.000       0.346      1.963      0.068        1.963                0.039      1.000         1.000        1.963        1.963       1.963               0.039     1.000        1.000       1.963       1.963  3823  3920            0               340         73   4.659            111    573.488      1418.163             0    3093107.440        2962    25                       0                 0              0                0                0                  463                 152         279 10521       3349 14102       3349     10        64                  0                17                 22           56      256       50      0      215900               1785        108                  12                     0                   0       30000          97
       0.700              0.028    0.319       0.698      1.160      0.240        1.160                0.023      1.000         1.000        1.160        1.160       1.160               0.023     1.000        1.000       1.160       1.160  3885  3920            0                62         39   5.532            108    656.613       665.407             0    3214554.170        2980    26                       0                 0              0                0                0                  505                 231         160 10622       3372 14208       3372      4        63                  0                 9                 18           43      257       50      0      234250               1806        108                   7                     0                   0       32400          35
       0.336              0.013    0.758       0.921      0.435      0.238            0                    0          1             1            0            0           0                   0         1            1           0           0  3905  3920            0                20         28   4.800            108    787.600       493.870             0    3361262.940        3032    27                       0                 0              0                0                0                  599                 345          97 10670       3417 14262       3417      4        64                  0                 5                 10           29      257       50      0      235000               1851        108                   0                     0                   0       32500          15
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                15         15   5.867            108    865.867       520.314             0    3477427.390        3149    28                       0                 0              0                0                0                  705                 470          64 10700       3509 14294       3509      1        64                  0                 1                  9           22      258       50      0      252650               1942        108                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           100    3620957.330        3127    29                       0                 0              0                0                0                  713                 598          43 10700       3490 14294       3490      1        60                  0                 2                  9           26      258       50      0      253250               1924        108                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           123    3733755.440        3089    30                       0                 0              0                0                0                  696                 726          34 10700       3462 14294       3462      0        57                  0                 0                  8           23      258       50      0      271000               1899        108                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           121    3876138.330        3042    31                       0                 0              0                0                0                  675                 853          30 10700       3435 14294       3435      0        59                  0                 0                  7           23      258       50      0      271550               1869        108                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           123    3988011.390        3006    32                       0                 0              0                0                0                  665                 981          27 10700       3407 14294       3407      0        57                  0                 0                  7           23      258       50      0      289650               1840        108                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           122    4129170.580        2974    33                       0                 0              0                0                0                  657                1112          26 10700       3383 14294       3383      0        56                  0                 0                  7           23      258       50      0      290300               1820        108                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           120    4238803.840        2942    34                       0                 0              0                0                0                  638                1238          26 10700       3361 14294       3361      0        54                  0                 0                  9           23      258       50      0      307600               1796        108                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           122    4378896.080        2906    35                       0                 0              0                0                0                  630                1366          26 10700       3338 14294       3338      0        49                  0                 1                 17           23      258       50      0      308300               1771        108                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           121    4487770.190        2881    36                       0                 0              0                0                0                  621                1496          26 10700       3319 14294       3319      1        54                  0                 1                 18           23      258       50      0      325850               1753        108                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           122    4626838.380        2851    37                       0                 0              0                0                0                  613                1625          26 10700       3300 14294       3300      0        49                  0                 0                 15           23      258       50      0      326500               1732        108                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           123    4734786.840        2829    38                       0                 0              0                0                0                  603                1756          26 10700       3285 14294       3285      1        45                  0                 1                 14           20      258       50      0      344000               1717        108                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           123    4873064.980        2799    39                       0                 0              0                0                0                  590                1886          26 10700       3264 14294       3264      0        50                  0                 0                  7           12      258       50      0      344800               1697        108                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    4980814.390        2780    40                       0                 0              0                0                0                  584                2018          26 10700       3251 14294       3251      2        44                  0                 2                  8           17      258       50      0      362850               1683        108                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            110          0             0           124    5111943.080        2410    41                       0                 0              0                0                0                  305                2147          25 10700       2974 14294       2974      3        43                  0                 3                 10           19      259       50      0      363600               1407        108                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    5211481.190        2386    42                       0                 0              0                0                0                  295                2275          25 10700       2956 14294       2956      2        41                  0                 2                 12           18      260       50      0      380950               1389        108                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    5341490.280        2357    43                       0                 0              0                0                0                  289                2403          25 10700       2938 14294       2938      0        43                  0                 0                 15           18      260       50      0      381500               1372        108                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    5440613.640        2332    44                       0                 0              0                0                0                  276                2533          25 10700       2922 14294       2922      0        42                  0                 0                 15           18      260       50      0      399100               1355        108                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    5569915.630        2310    45                       0                 0              0                0                0                  270                2662          25 10700       2908 14294       2908      0        39                  0                 0                 15           16      260       50      0      399750               1341        108                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           123    5668421.140        2288    46                       0                 0              0                0                0                  263                2789          25 10700       2893 14294       2893      0        41                  0                 0                 15           16      260       50      0      417500               1326        108                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           125    5796772.880        2274    47                       0                 0              0                0                0                  259                2917          25 10700       2877 14294       2877      0        40                  0                 0                 15           16      260       50      0      418100               1314        108                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    5893749.140        2247    48                       0                 0              0                0                0                  254                3042          25 10700       2861 14294       2861      0        41                  0                 0                 15           16      260       50      0      435200               1295        108                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           124    6021575.130        2230    49                       0                 0              0                0                0                  253                3171          25 10700       2849 14294       2849      0        37                  0                 0                 13           16      260       50      0      435850               1284        108                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           123    6118607.490        2214    50                       0                 0              0                0                0                  250                3296          25 10700       2839 14294       2839      0        35                  0                 0                 13           16      260       50      0      453450               1273        108                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           122    6245836.780        2200    51                       0                 0              0                0                0                  243                3423          25 10700       2829 14294       2829      0        35                  0                 0                 13           13      260       50      0      454000               1263        108                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            108          0             0           122    6342352.540        2185    52                       0                 0              0                0                0                  243                3550          25 10700       2820 14294       2820      0        34                  0                 0                 13           12      260       50      0      471600               1253        108                   0                     0                   0       64900           0
