## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543953054.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         41     0         41     41         0                  0                90                 17           14      243       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      25657.860           6     2                       0                 0              0                0                0                    3                   0           0     0         76     0         76     35         0                  0                 6                 23            3      243       50      0       15100                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0      84917.350           6     3                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       15650                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     110526.010           6     4                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       30750                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     169656.200           6     5                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       31200                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     195070.910           6     6                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       46150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     254136.450           6     7                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       46550                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     280068.360           6     8                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       61900                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     339263.200           6     9                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       62400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     365583.010           6    10                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       78050                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     424842.500           6    11                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       78600                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     450645.110           6    12                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       93850                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     509775.300           6    13                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0       94300                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     536483.010           6    14                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0      110250                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     595548.550           6    15                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0      110650                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     622256.260           6    16                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0      126600                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     681451.100           6    17                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0      127100                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            144          0             0             0     706607.210           6    18                       0                 0              0                0                0                    3                   0           0     0         76     0         76      0         0                  0                 0                 24            0      243       50      0      141850                  3          0                   0                     0                   0       22400           0
      52.189             51.145    0.000       0.775     88.000      0.710       60.762               51.040      0.000         0.901       88.000       39.500      60.762              51.040     0.000        0.901      88.000      39.500     2  3920         3920                 2         67   1.000            144      9.500       226.388             0     775699.390         207    19                       0                 0              0                0                0                    3                   0         374    69        743    77        743     13         0                  3                 0                 24            0      243       50      0      142250                105        144                   0                     0                   0       22500        3918
       0.686              0.617    0.000       0.715      2.119      0.029        1.505                0.181      0.412         0.949        2.119        1.118       1.505               0.181     0.412        0.949       2.119       1.118   414  3920            0               412       2509   1.051            144     74.891      4087.005             0    1263627.410        5202    20                       0                 0              0                0                0                  392                   2        3154  2990       5218  3540       5218     65        16               1306                 5                 25           38      242       50      0      157550               3650        144                   0                     0                   0       24900        3506
       0.865              0.467    0.000       0.618      2.113      0.008        1.619                0.324      0.308         0.947        2.113        1.096       1.619               0.324     0.308        0.947       2.113       1.096  1020  3920            0               606       2651   2.003            146    171.457      4990.463             0    1870167.020        5293    21                       0                 0              0                0                0                  380                   5        1619  6247       5303  7491       5303     26        51               1624                22                 26           60      231       50      0      158100               3735        144                   5                     0                   0       25000        2900
       0.953              0.324    0.000       0.748      2.044      0.022        1.487                0.208      0.407         0.959        2.044        1.096       1.487               0.208     0.407        0.959       2.044       1.096  1758  3920            0               738       1560   2.542            152    273.508      2820.195             0    2305140.930        5057    22                       0                 0              0                0                0                  284                   7        1575  8545       5080 10106       5080     16        59                638                14                 17           56      231       50      0      172950               3512        144                  15                     0                   0       27400        2162
       0.669              0.201    0.000       0.637      1.682      0.011        1.304                0.130      0.657         0.976        1.682        1.067       1.304               0.130     0.657        0.976       1.682       1.067  2471  3920            0               713       1117   3.440            146    370.331      2208.331             0    2704493.010        4808    23                       0                 0              0                0                0                  222                   8        1411 10375       4848 12093       4848     18        61                308                14                 20           55      236       50      0      173550               3280        144                  18                     0                   0       27500        1449
       0.559              0.101    0.000       0.551      1.614      0.054        1.410                0.056      0.922         0.979        1.614        1.205       1.410               0.056     0.922        0.979       1.614       1.205  3075  3920            0               604        741   4.056            145    474.685      1898.529             0    3006633.960        4713    24                       0                 0              0                0                0                  216                   9         951 11720       4761 13525       4761      7        64                162                10                 13           54      239       50      0      189000               3194        144                  16                     0                   0       29900         845
       0.297              0.036    0.000       0.323      1.219      0.012        1.219                0.024      1.000         1.000        1.219        1.219       1.219               0.024     1.000        1.000       1.219       1.219  3610  3920            0               535        468   5.262            144    573.593       918.235             0    3302980.590        4626    25                       0                 0              0                0                0                  178                   9         712 12723       4680 14622       4680      3        72                110                 1                  8           57      240       50      0      189450               3114        144                  11                     0                   0       30000         310
       0.211              0.013    0.000       0.350      0.617      0.003            0                    0          1             1            0            0           0                   0         1            1           0           0  3826  3920            0               216        285   6.792            144    666.194       390.994             0    3504037.060        4570    26                       0                 0              0                0                0                  179                   9         528 13224       4629 15170       4629      1        78                 28                 0                  8           52      240       50      0      205500               3065        144                   9                     0                   0       32400          94
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                94        153   8.138            144    770.670       177.635             0    3704903.750        4513    27                       0                 0              0                0                0                  167                   9         378 13471       4582 15435       4582      0        69                  5                 0                 10           50      240       50      0      206050               3017        144                   5                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    3840067.610        4453    28                       0                 0              0                0                0                  153                   9         252 13471       4533 15435       4533      0        73                  0                 0                  8           43      240       50      0      220550               2969        144                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4008428.100        4394    29                       0                 0              0                0                0                  147                   9         139 13471       4484 15435       4484      0        69                  0                 0                  8           48      240       50      0      221100               2920        144                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4142495.910        4338    30                       0                 0              0                0                0                  137                   9          74 13471       4436 15435       4436      0        71                  0                 0                  8           37      240       50      0      236750               2872        144                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4307553.700        4254    31                       0                 0              0                0                0                  133                   9          51 13471       4365 15435       4365      1        71                  0                 2                  8           45      240       50      0      237200               2804        144                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4437345.610        4196    32                       0                 0              0                0                0                  127                   9          39 13471       4317 15435       4317      0        70                  0                 0                  8           43      240       50      0      251750               2757        144                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4600367.900        4138    33                       0                 0              0                0                0                  127                   9          35 13471       4275 15435       4275      0        64                  0                 0                  8           45      240       50      0      252300               2716        144                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4729408.160        4083    34                       0                 0              0                0                0                  124                   9          33 13471       4228 15435       4228      0        69                  0                 0                  8           38      240       50      0      268000               2671        144                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    4890305.700        4033    35                       0                 0              0                0                0                  121                   9          32 13471       4183 15435       4183      0        67                  0                 0                  8           47      240       50      0      268600               2627        144                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5017181.160        3979    36                       0                 0              0                0                0                  120                   9          32 13471       4140 15435       4140      0        65                  0                 0                  9           49      240       50      0      284300               2584        144                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5175596.950        3922    37                       0                 0              0                0                0                  117                   9          32 13471       4093 15435       4093      0        69                  0                 0                 11           39      240       50      0      284750               2537        144                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5300467.810        3866    38                       0                 0              0                0                0                  113                   9          32 13471       4049 15435       4049      0        67                  0                 0                 11           47      240       50      0      300650               2494        144                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5456734.250        3809    39                       0                 0              0                0                0                  107                   9          32 13471       4002 15435       4002      0        71                  0                 0                 11           51      240       50      0      301150               2451        144                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5578729.160        3759    40                       0                 0              0                0                0                  103                   9          32 13471       3959 15435       3959      0        65                  0                 0                 12           47      240       50      0      316500               2408        144                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5732944.650        3702    41                       0                 0              0                0                0                   99                   9          32 13471       3916 15435       3916      0        64                  0                 0                 17           46      240       50      0      317050               2366        144                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    5852750.160        3647    42                       0                 0              0                0                0                   97                   9          32 13471       3869 15435       3869      0        70                  0                 0                 17           48      240       50      0      332400               2324        144                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6004653.250        3592    43                       0                 0              0                0                0                   93                   9          32 13471       3827 15435       3827      0        63                  0                 0                 15           46      240       50      0      332950               2286        144                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6121743.010        3532    44                       0                 0              0                0                0                   90                   9          32 13471       3780 15435       3780      0        69                  0                 0                 15           49      240       50      0      347950               2241        144                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6271644.350        3477    45                       0                 0              0                0                0                   89                   9          32 13471       3734 15435       3734      0        68                  0                 0                 15           40      240       50      0      348550               2198        144                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6387385.160        3415    46                       0                 0              0                0                0                   87                   9          32 13471       3690 15435       3690      1        67                  0                 2                 19           48      240       50      0      364200               2155        144                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6534804.750        3361    47                       0                 0              0                0                0                   87                   9          32 13471       3648 15435       3648      0        63                  0                 0                 14           47      240       50      0      364650               2115        144                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6646995.660        3296    48                       0                 0              0                0                0                   84                   9          32 13471       3599 15435       3599      1        68                  0                 2                 10           47      240       50      0      379400               2068        144                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6792250.450        3246    49                       0                 0              0                0                0                   84                   9          32 13471       3557 15435       3557      0        65                  0                 0                  6           47      240       50      0      379850               2030        144                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            144          0             0             0    6903322.960        3191    50                       0                 0              0                0                0                   84                   9          32 13471       3515 15435       3515      0        64                  0                 0                  4           48      240       50      0      395200               1991        144                   0                     0                   0       62400           0
