## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951324.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            166          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                78                 12            9      206       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      22625.610           4     2                       0                 0              0                0                0                    1                   0           0     0         70     0         70     31         0                  0                 1                 18            5      206       50      0       12850                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0      81762.100           4     3                       0                 0              0                0                0                    1                   0           0     0         71     0         71      1         0                  0                 1                 16            2      206       50      0       13400                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     104895.760           4     4                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       26700                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     164072.300           4     5                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       27300                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     187658.510           4     6                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       40950                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     246899.700           4     7                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       41600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     270291.960           4     8                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       55100                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     329468.500           4     9                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       55700                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     351891.010           4    10                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       68450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     411326.150           4    11                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       69250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     434007.260           4    12                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       82200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     493054.500           4    13                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       82700                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     516446.760           4    14                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       96200                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     576011.200           4    15                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0       97100                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     599791.360           4    16                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0      110900                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     659226.500           4    17                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0      111700                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            161          0             0             0     681067.160           4    18                       0                 0              0                0                0                    1                   0           0     0         70     0         70      0         0                  0                 0                 14            0      206       50      0      124000                  2          0                   0                     0                   0       22400           0
      54.148             53.065    0.000       0.754    100.000      0.663       64.573               52.950      0.000         0.897      100.000       39.500      64.573              52.950     0.000        0.897     100.000      39.500     0  3920         3920                 0        110       0            161          0       220.440             0     755991.100         225    19                       0                 0              0                0                0                    2                   0         598   110        814   115        814     11         0                  4                 0                 14            0      206       50      0      124700                115        161                   0                     0                   0       22500        3920
       0.635              0.596    0.000       0.760      1.546      0.011        1.319                0.158      0.767         0.982        1.546        1.069       1.319               0.158     0.767        0.982       1.546       1.069   121  3920            0               121       2412   1.000            161     93.645      4242.147             0    1191611.410        5551    20                       0                 0              0                0                0                 1171                   3        3814  2643       5572  3260       5572     62        10               1139                 7                 10           33      206       50      0      137650               4004        161                   2                     0                   0       24900        3799
       0.799              0.431    0.000       0.672      2.024      0.022        1.485                0.267      0.338         0.964        2.024        1.074       1.485               0.267     0.338        0.964       2.024       1.074   401  3920            0               280       2723   1.864            172    173.854      6027.435            57    1828809.580        5948    21                       0                 0              0                0                0                 2212                  39        2141  5646       5971  7704       5971     21        51               2170                15                 18           53      192       50      0      138300               4403        161                  13                     0                   0       25000        3519
       0.835              0.317    0.000       0.660      1.972      0.070        1.580                0.221      0.633         0.982        1.972        1.302       1.580               0.221     0.633        0.982       1.972       1.302   731  3920            0               330       1644   2.258            178    271.579      3488.165            34    2327845.230        6099    22                       0                 0              0                0                0                 2730                 328        1991  7620       6112 11281       6112     19        51               1969                21                 29           47      179       50      0      151250               4544        161                  46                     0                   0       27400        3189
       0.699              0.252    0.000       0.582      2.101      0.011        1.505                0.151      0.486         0.948        2.101        1.127       1.505               0.151     0.486        0.948       2.101       1.127  1158  3920            0               427       1357   2.658            171    372.297      2790.251             0    2785266.600        5453    23                       0                 0              0                0                0                 2016                 479        1533  9404       5494 14005       5494     20        52               1140                15                 22           32      178       50      0      151800               3926        161                  47                     0                   0       27500        2762
       0.731              0.190    0.000       0.582      2.209      0.007        1.702                0.102      0.730         0.955        2.209        1.348       1.702               0.102     0.730        0.955       2.209       1.348  1608  3920            0               450       1063   3.053            161    474.484      2464.779             0    3162937.210        5061    24                       0                 0              0                0                0                 2048                 602        1320 10917       5140 16345       5140      5        65                932                 6                 21           34      186       50      0      164750               3572        161                  55                     0                   0       29900        2312
       0.968              0.136    0.014       0.758      2.168      0.414        1.672                0.067      0.753         0.919        2.168        1.176       1.672               0.067     0.753        0.919       2.168       1.176  2094  3920            0               486        652   3.422            161    576.307      2149.051             0    3514811.070        4899    25                       0                 0              0                0                0                 1926                 723        1146 12055       5000 18076       5000      5        63                645                 7                  6           30      187       50      0      165250               3432        161                  45                     0                   0       30000        1826
       0.593              0.083    0.000       0.498      1.821      0.003        1.465                0.059      0.818         0.944        1.821        1.110       1.465               0.059     0.818        0.944       1.821       1.110  2632  3920            0               538        420   4.063            161    676.411      1401.838             0    3799383.840        4821    26                       0                 0              0                0                0                 1972                 848         810 13013       4931 19484       4931      1        64                487                 4                 14           31      189       50      0      178300               3363        161                  49                     0                   0       32400        1288
       0.505              0.040    0.001       0.514      1.274      0.003        1.274                0.025      1.000         1.000        1.274        1.274       1.274               0.025     1.000        1.000       1.274       1.274  3123  3920            0               491        234   4.646            161    773.990      1120.798             0    4078759.650        4673    27                       0                 0              0                0                0                 1917                 969         496 13738       4792 20495       4792      6        63                273                 6                 17           34      193       50      0      179050               3224        161                  43                     0                   0       32500         797
       0.304              0.012    0.022       0.514      0.601      0.008            0                    0          1             1            0            0           0                   0         1            1           0           0  3582  3920            0               459        132   5.427            161    878.220       735.085             0    4297223.700        4463    28                       0                 0              0                0                0                 1883                1163         329 14329       4603 21302       4603      4        62                199                 6                 20           34      195       50      0      192300               3035        161                  38                     0                   0       34900         338
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               338          2   6.497            161    961.947       542.547             0    4507156.410        4356    29                       0                 0              0                0                0                 1856                1312         187 14669       4524 21673       4524      5        61                  2                 5                 16           29      196       50      0      193050               2956        161                  27                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    4637609.520        4267    30                       0                 0              0                0                0                 1821                1325         103 14669       4454 21673       4454      0        58                  0                 1                  8           23      196       50      0      205600               2887        161                   4                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            165          0             0             0    4802384.710        4135    31                       0                 0              0                0                0                 1708                1325          56 14669       4349 21673       4349      2        54                  0                 3                 16           11      197       50      0      206250               2789        161                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            162          0             0             0    4926909.220        3983    32                       0                 0              0                0                0                 1602                1325          39 14669       4216 21673       4216      3        54                  0                 7                  7           12      198       50      0      218800               2669        161                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5087843.960        3944    33                       0                 0              0                0                0                 1566                1325          31 14669       4185 21673       4185      1        55                  0                 1                  9            7      199       50      0      219600               2638        161                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5210769.470        3911    34                       0                 0              0                0                0                 1536                1325          29 14669       4157 21673       4157      0        50                  0                 0                  8            6      199       50      0      232150               2611        161                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5370018.810        3878    35                       0                 0              0                0                0                 1509                1325          28 14669       4129 21673       4129      0        50                  0                 0                  8            6      199       50      0      232750               2584        161                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5492213.220        3843    36                       0                 0              0                0                0                 1470                1325          27 14669       4101 21673       4101      0        51                  0                 0                  8            6      199       50      0      245800               2556        161                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5650198.810        3814    37                       0                 0              0                0                0                 1443                1325          27 14669       4073 21673       4073      0        50                  0                 0                  8            9      199       50      0      246450               2532        161                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5770418.320        3785    38                       0                 0              0                0                0                 1418                1325          27 14669       4045 21673       4045      0        50                  0                 0                  8            6      199       50      0      259000               2506        161                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    5927010.860        3750    39                       0                 0              0                0                0                 1387                1325          27 14669       4017 21673       4017      0        50                  0                 0                  8           12      199       50      0      259600               2478        161                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6045458.570        3716    40                       0                 0              0                0                0                 1358                1325          27 14669       3988 21673       3988      0        48                  0                 0                  8           12      199       50      0      271750               2450        161                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6200916.660        3689    41                       0                 0              0                0                0                 1339                1325          27 14669       3965 21673       3965      0        47                  0                 0                  5           10      199       50      0      272500               2429        161                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6320151.120        3654    42                       0                 0              0                0                0                 1310                1325          27 14669       3936 21673       3936      0        50                  0                 0                  4            5      199       50      0      286400               2402        161                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6474166.960        3623    43                       0                 0              0                0                0                 1283                1325          27 14669       3909 21673       3909      0        50                  0                 0                  4           10      199       50      0      287100               2379        161                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6591863.620        3592    44                       0                 0              0                0                0                 1260                1325          27 14669       3882 21673       3882      0        49                  0                 0                  4            8      199       50      0      300800               2355        161                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6744634.010        3564    45                       0                 0              0                0                0                 1238                1325          27 14669       3855 21673       3855      0        49                  0                 0                  4            8      199       50      0      301450               2333        161                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    6859595.420        3533    46                       0                 0              0                0                0                 1214                1325          27 14669       3828 21673       3828      0        49                  0                 0                  7           10      199       50      0      314100               2309        161                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    7010923.560        3509    47                       0                 0              0                0                0                 1193                1325          27 14669       3802 21673       3802      0        49                  0                 0                  7            8      199       50      0      314700               2288        161                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    7124510.220        3478    48                       0                 0              0                0                0                 1165                1325          27 14669       3776 21673       3776      0        48                  0                 0                  7           10      199       50      0      327200               2264        161                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    7274469.910        3450    49                       0                 0              0                0                0                 1148                1325          27 14669       3750 21673       3750      0        48                  0                 0                  4            9      199       50      0      327750               2241        161                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    7386808.270        3420    50                       0                 0              0                0                0                 1127                1325          27 14669       3724 21673       3724      0        49                  0                 0                  4           11      199       50      0      340350               2217        161                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            161          0             0             0    7535722.760        3393    51                       0                 0              0                0                0                 1097                1325          27 14669       3698 21673       3698      0        47                  0                 0                  4            9      199       50      0      341100               2195        161                   0                     0                   0       62500           0
