## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 6
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543952321.17
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            127          0             0             0        147.600           0     1                       0                 0              0                0                0                    0                   0           0     0         27     0         27     27         0                  0                96                 28           16      281       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      27514.410           4     2                       0                 0              0                0                0                    0                   0           0     0         82     0         82     55         0                  0                 2                 35            5      281       50      0       16650                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0      86662.900           4     3                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       17000                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     114269.410           4     4                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       33550                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     173611.850           4     5                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       34050                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     200507.210           4     6                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       50050                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     259914.300           4     7                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       50600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     287908.710           4     8                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       67450                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     347251.150           4     9                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       67950                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     375633.460           4    10                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       85100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     434911.250           4    11                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0       85550                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     463099.610           4    12                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      102550                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     522377.400           4    13                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      103000                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     549854.610           4    14                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      119450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     609326.350           4    15                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      120050                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     636544.960           4    16                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      136300                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     695887.400           4    17                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      136800                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0     724334.360           4    18                       0                 0              0                0                0                    0                   0           0     0         82     0         82      0         0                  0                 0                 39            0      281       50      0      154000                  2          0                   0                     0                   0       22400           0
      42.701             41.847    0.000       0.674     96.000      0.638       56.297               41.660      0.000         0.885       96.000       39.500      56.297              41.660     0.000        0.885      96.000      39.500    16  3920         3920                16         80   1.000            124     12.750       184.400             0     797597.210         444    19                       0                 0              0                0                0                    7                   0         606    96       1202   103       1202     22         0                  9                 0                 39            0      281       50      0      154450                233        124                   0                     0                   0       22500        3904
       0.643              0.566    0.000       0.804      1.288      0.011        1.142                0.114      0.883         0.991        1.288        1.043       1.142               0.114     0.883        0.991       1.288       1.043   317  3920            0               301       2327   1.050            124     81.037      4107.616             0    1265148.790        5637    20                       0                 0              0                0                0                 1755                  12        3182  2724       5650  3494       5650     63        14               1504                 1                 37           18      281       50      0      171050               4082        124                   0                     0                   0       24900        3603
       0.722              0.433    0.000       0.559      3.333      0.010        1.677                0.201      0.069         0.829        3.333        1.094       1.677               0.201     0.069        0.829       3.333       1.094   801  3920            0               484       2106   1.754            134    169.725      5968.188             0    1864020.150        5813    21                       0                 0              0                0                0                 2315                  30        1411  5314       5816  7730       5816     36        53               2616                30                 36           56      256       50      0      171550               4248        124                  22                     0                   0       25000        3119
       1.102              0.551    0.000       0.273      9.250      0.012        2.861                0.401      0.001         0.538        9.250        1.310       2.861               0.401     0.001        0.538       9.250       1.310  1396  3920            0               595       1503   2.232            131    273.089      4297.822             0    2302240.160        4774    22                       0                 0              0                0                0                 1358                  40        1424  7412       4832 10690       4832     33        53               1457                33                 36           56      256       50      0      188000               3264        124                  31                     0                   0       27400        2524
       1.622              0.519    0.000       0.414      7.500      0.016        2.663                0.426      0.000         0.577        7.500        1.063       2.663               0.426     0.000        0.577       7.500       1.063  2076  3920            0               680        783   2.824            130    374.957      3586.538             0    2671308.770        4486    23                       0                 0              0                0                0                 1102                  44         974  8875       4564 12661       4564     13        61                702                12                 29           45      264       50      0      188550               2996        124                  37                     0                   0       27500        1844
       1.690              0.473    0.000       0.357      7.250      0.007        3.755                0.375      0.031         0.649        7.250        1.061       3.755               0.375     0.031        0.649       7.250       1.061  2776  3920            0               700        511   3.300            124    475.494      3687.093             0    2963325.420        3985    24                       0                 0              0                0                0                  743                  53         759 10086       4152 14228       4152      7        60                363                13                 28           48      267       50      0      205800               2584        124                  40                     0                   0       29900        1144
       1.810              0.362    0.000       0.358      6.500      0.013        4.837                0.290      0.357         0.809        6.500        1.510       4.128               0.330     0.166        0.751       6.500       1.510  3462  3920            0               686        414   4.073            124    570.485      3145.538             0    3260412.500        3782    25                       0                 0              0                0                0                  626                  53         561 11186       3991 15525       3991      7        65                153                 7                 27           46      271       50      0      206400               2423        124                  36                     0                   0       30000         458
       2.438              0.244    0.000       0.465      5.750      0.007        5.625                0.225      0.998         1.000        5.750        5.500       5.625               0.225     0.998        1.000       5.750       5.500  3818  3920            0               356        270   5.480            126    669.952      2331.897             0    3461719.690        3777    26                       0                 0              0                0                0                  688                 114         360 11812       3991 16224       3991      5        63                 45                 7                 39           50      273       50      0      223450               2423        124                  27                     0                   0       32400         102
       4.042              0.162    0.892       0.970      4.750      3.333        4.042                0.162      0.892         0.970        4.750        3.333       4.042               0.162     0.892        0.970       4.750       3.333  3891  3920            0                73        105   6.973            124    754.342      1827.359             0    3637991.690        3805    27                       0                 0              0                0                0                  833                 234         243 11990       4021 16417       4021      5        65                 10                 8                 25           43      275       50      0      224050               2453        124                  17                     0                   0       32500          29
       3.875              0.155    0.995       0.999      4.000      3.750        3.875                0.155      0.995         0.999        4.000        3.750       3.875               0.155     0.995        0.999       4.000       3.750  3897  3920            0                 6         12   3.000            124    879.333      1744.333             0    3765150.410        3903    28                       0                 0              0                0                0                 1001                 359         142 12008       4107 16435       4107      2        63                  0                 2                 29           35      276       50      0      240850               2539        124                   0                     0                   0       34900          23
       2.875              0.115    0.991       0.998      3.000      2.750        2.875                0.115      0.991         0.998        3.000        2.750       2.875               0.115     0.991        0.998       3.000       2.750  3903  3920            0                 6         12   3.000            124    980.333      1946.333             0    3925895.760        4005    29                       0                 0              0                0                0                 1185                 486          87 12026       4196 16453       4196      0        63                  0                 0                 32           21      276       50      0      241300               2628        124                   2                     0                   0       35000          17
       1.875              0.075    0.981       0.996      2.000      1.750        1.750                0.035      1.000         1.000        1.750        1.750       1.875               0.075     0.981        0.996       2.000       1.750  3909  3920            0                 6         12   3.000            124   1081.333      2148.333             8    4058347.530        4105    30                       0                 0              0                0                0                 1337                 615          58 12044       4277 16471       4277      0        64                  0                 0                 32           30      276       50      0      258750               2710        124                   1                     0                   0       37400          11
       1.000              0.040    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3914  3920            0                 5         10   3.000            124   1173.000      2341.167           108    4222453.440        4086    31                       0                 0              0                0                0                 1340                 746          44 12059       4264 16487       4264      0        60                  0                 0                 36           30      276       50      0      259300               2696        124                   1                     0                   0       37500           6
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 6         12   3.000            124   1284.167      2554.000           126    4355760.080        4050    32                       0                 0              0                0                0                 1309                 877          39 12077       4234 16506       4234      0        60                  0                 0                 36           25      276       50      0      276600               2666        124                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           126    4516749.720        4014    33                       0                 0              0                0                0                 1280                1009          33 12077       4204 16506       4204      0        59                  0                 0                 36           30      276       50      0      277100               2636        124                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           125    4645696.230        3974    34                       0                 0              0                0                0                 1246                1140          29 12077       4172 16506       4172      0        61                  0                 0                 36           21      276       50      0      293850               2604        124                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           126    4805372.920        3940    35                       0                 0              0                0                0                 1220                1271          27 12077       4141 16506       4141      0        59                  0                 0                 32           17      276       50      0      294400               2573        124                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    4931655.130        3911    36                       0                 0              0                0                0                 1203                1402          27 12077       4116 16506       4116      0        55                  0                 0                 32           23      276       50      0      310250               2548        124                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           126    5089911.320        3874    37                       0                 0              0                0                0                 1182                1533          27 12077       4086 16506       4086      0        58                  0                 0                 32           28      276       50      0      310900               2518        124                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    5215453.280        3841    38                       0                 0              0                0                0                 1170                1664          27 12077       4059 16506       4059      1        58                  0                 1                 31           26      276       50      0      327300               2491        124                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    5372180.820        3811    39                       0                 0              0                0                0                 1154                1791          27 12077       4034 16506       4034      0        55                  0                 0                 31           19      276       50      0      327700               2467        124                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    5497936.830        3774    40                       0                 0              0                0                0                 1132                1919          27 12077       4006 16506       4006      0        58                  0                 0                 31           26      276       50      0      345350               2438        124                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    5653489.870        3744    41                       0                 0              0                0                0                 1111                2048          27 12077       3980 16506       3980      0        55                  0                 0                 31           28      276       50      0      345850               2412        124                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    5776473.430        3709    42                       0                 0              0                0                0                 1086                2177          27 12077       3952 16506       3952      0        59                  0                 0                 31           28      276       50      0      362250               2384        124                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           125    5930698.070        3674    43                       0                 0              0                0                0                 1069                2306          27 12077       3924 16506       3924      0        56                  0                 0                 31           28      276       50      0      362750               2356        124                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    6053289.230        3639    44                       0                 0              0                0                0                 1049                2435          27 12077       3897 16506       3897      0        57                  0                 0                 31           28      276       50      0      379950               2329        124                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    6206127.120        3605    45                       0                 0              0                0                0                 1029                2563          27 12077       3869 16506       3869      0        56                  0                 0                 31           28      276       50      0      380500               2301        124                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    6326420.130        3571    46                       0                 0              0                0                0                 1006                2692          27 12077       3839 16506       3839      0        59                  0                 0                 31           28      276       50      0      396950               2273        124                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    6477711.070        3530    47                       0                 0              0                0                0                  990                2819          27 12077       3811 16506       3811      0        57                  0                 0                 32           30      276       50      0      397350               2244        124                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    6597904.030        3493    48                       0                 0              0                0                0                  977                2947          27 12077       3785 16506       3785      0        55                  0                 0                 32           30      276       50      0      414750               2217        124                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           125    6748297.370        3458    49                       0                 0              0                0                0                  959                3076          27 12077       3758 16506       3758      0        55                  0                 0                 31           32      276       50      0      415350               2190        124                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           124    6866395.280        3420    50                       0                 0              0                0                0                  942                3205          27 12077       3730 16506       3730      0        56                  0                 0                 31           32      276       50      0      432100               2162        124                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            124          0             0           123    7015321.770        3395    51                       0                 0              0                0                0                  926                3334          27 12077       3706 16506       3706      0        53                  0                 0                 31           32      276       50      0      432650               2140        124                   0                     0                   0       62500           0
