## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 12
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949910.24
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            168          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                84                 24           19      214       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      22875.060           4     2                       0                 0              0                0                0                    1                   0           0     0         68     0         68     36         0                  0                 5                 24            8      214       50      0       13100                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0      81420.550           4     3                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       13250                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     104569.660           4     4                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       26600                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     163244.450           4     5                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       26850                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     185617.760           4     6                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       39600                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     244227.900           4     7                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       39800                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     267570.960           4     8                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       53300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     326181.100           4     9                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       53500                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     349653.460           4    10                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       67100                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     408198.950           4    11                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       67250                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     430442.960           4    12                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       79900                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     489247.050           4    13                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       80250                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     511749.660           4    14                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       93100                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     570359.800           4    15                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0       93300                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     592409.860           4    16                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0      105800                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     650955.350           4    17                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0      105950                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0     673199.360           4    18                       0                 0              0                0                0                    1                   0           0     0         68     0         68      0         0                  0                 0                 23            0      214       50      0      118600                  2          0                   0                     0                   0       22400           0
      43.763             42.887    0.000       0.613    102.000      0.638       64.591               42.630      0.000         0.900      102.000       39.000      64.591              42.630     0.000        0.900     102.000      39.000    16  3920         3920                16        130   1.000            153     11.688       294.924             0     753993.820         722    19                       0                 0              0                0                0                   26                   0        1248   146       1558   166       1558     21         0                 29                 0                 23            0      214       50      0      118800                382        153                   0                     0                   0       22500        3904
       0.604              0.556    0.000       0.791      1.221      0.043        1.118                0.134      0.932         0.997        1.221        1.026       1.118               0.134     0.932        0.997       1.221       1.026   310  3920            0               294       2549   1.245            153     83.922      3915.207             0    1264407.230        5766    20                       0                 0              0                0                0                 1377                   5        3710  2989       5777  3971       5777     57        15               1756                 8                 25           36      214       50      0      131450               4209        153                   0                     0                   0       24900        3610
       0.576              0.392    0.000       0.660      1.435      0.011        1.225                0.147      0.788         0.987        1.435        1.043       1.225               0.147     0.788        0.987       1.435       1.043   855  3920            0               545       2550   2.057            177    171.771      5721.809             0    1912323.620        5988    21                       0                 0              0                0                0                 1927                   8        2353  6084       6003  8516       6003     25        48               2624                23                 17           45      182       50      0      131700               4435        153                  20                     0                   0       25000        3065
       0.684              0.328    0.000       0.588      2.385      0.010        1.464                0.176      0.228         0.924        2.385        1.139       1.464               0.176     0.228        0.924       2.385       1.139  1484  3920            0               629       1601   2.820            166    274.897      3709.506             0    2382982.450        5347    22                       0                 0              0                0                0                 1696                  13        2149  8314       5389 11707       5389     26        44               1577                29                 20           48      185       50      0      145550               3821        153                  30                     0                   0       27400        2436
       0.780              0.297    0.000       0.601      2.417      0.008        1.697                0.136      0.529         0.941        2.417        1.369       1.657               0.166     0.438        0.948       2.417       1.369  2114  3920            0               630       1157   3.279            154    371.435      2896.006             0    2800999.080        4843    23                       0                 0              0                0                0                 1579                  60        1660 10101       4930 14024       4930     18        50                803                20                 14           40      186       50      0      145800               3362        153                  39                     0                   0       27500        1806
       0.618              0.148    0.000       0.631      1.481      0.007        1.310                0.079      0.909         0.985        1.481        1.096       1.310               0.079     0.909        0.985       1.481       1.096  2702  3920            0               588        974   3.556            164    472.743      2543.497             0    3156387.880        5071    24                       0                 0              0                0                0                 2395                 154        1354 11663       5168 16086       5168     15        57                751                17                 12           45      192       50      0      158000               3600        153                  39                     0                   0       29900        1218
       0.956              0.210    0.000       0.441      4.000      0.007        1.490                0.060      0.906         0.975        1.731        1.250       2.327               0.140     0.296        0.790       4.000       1.250  3242  3920            0               540        434   4.407            176    575.196      2053.403             0    3460735.770        4375    25                       0                 0              0                0                0                 1530                 194         745 12637       4513 17401       4513      7        57                543                10                 18           40      191       50      0      158250               2946        153                  42                     0                   0       30000         678
       0.675              0.162    0.000       0.466      2.000      0.002        1.818                0.036      1.000         1.000        1.818        1.818       1.773               0.106     0.914        0.987       2.000       1.500  3676  3920            0               434        440   5.862            164    667.922      1437.405             0    3707857.410        4410    26                       0                 0              0                0                0                 1496                 299         565 13511       4543 18485       4543     11        49                325                14                 20           39      197       50      0      171850               2975        153                  37                     0                   0       32400         244
       0.426              0.068    0.000       0.540      1.000      0.002            0                    0          1             1            0            0           0                   0         1            1           0           0  3828  3920            0               152        242   7.059            155    777.349      1785.896             0    3913961.180        3900    27                       0                 0              0                0                0                 1064                 299         368 13905       4139 18914       4139     10        55                 27                 9                 17           45      200       50      0      172100               2574        153                  31                     0                   0       32500          92
       0.286              0.006    1.000       1.000      0.286      0.286            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                90        128   7.633            155    875.289       982.294             0    4060474.390        3774    28                       0                 0              0                0                0                  991                 299         279 14123       4039 19139       4039      3        61                  2                 4                 11           44      200       50      0      184850               2473        153                  17                     0                   0       34900           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          4  10.000            153    964.500        41.000             0    4217114.000        3734    29                       0                 0              0                0                0                  971                 299         182 14129       4004 19145       4004      2        59                  0                 2                 12           38      202       50      0      185000               2439        153                   3                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4336291.760        3691    30                       0                 0              0                0                0                  955                 299         103 14129       3968 19145       3968      0        57                  0                 0                  9           29      202       50      0      198000               2405        153                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4490448.300        3653    31                       0                 0              0                0                0                  939                 299          64 14129       3934 19145       3934      0        56                  0                 0                  8           28      202       50      0      198200               2373        153                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    4607910.360        3617    32                       0                 0              0                0                0                  916                 299          45 14129       3900 19145       3900      0        56                  0                 0                  5           26      202       50      0      211300               2340        153                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4760148.100        3566    33                       0                 0              0                0                0                  901                 299          35 14129       3855 19145       3855      2        54                  0                 2                  5           27      202       50      0      211500               2298        153                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            154          0             0             0    4873267.960        3415    34                       0                 0              0                0                0                  830                 299          32 14129       3736 19145       3736      0        52                  0                 0                  3           30      202       50      0      224400               2183        153                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5021831.150        3368    35                       0                 0              0                0                0                  811                 299          30 14129       3702 19145       3702      1        55                  0                 2                  4           26      203       50      0      224650               2152        153                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5132893.160        3329    36                       0                 0              0                0                0                  792                 299          29 14129       3673 19145       3673      0        52                  0                 0                  3           29      203       50      0      237100               2124        153                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5280011.250        3294    37                       0                 0              0                0                0                  779                 299          29 14129       3643 19145       3643      0        50                  0                 1                  3           27      203       50      0      237450               2098        153                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5390163.660        3265    38                       0                 0              0                0                0                  767                 299          29 14129       3618 19145       3618      0        46                  0                 0                  3           34      203       50      0      250300               2078        153                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5535937.900        3234    39                       0                 0              0                0                0                  756                 299          29 14129       3592 19145       3592      0        50                  0                 0                  3           25      203       50      0      250600               2054        153                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5644506.760        3181    40                       0                 0              0                0                0                  748                 299          29 14129       3552 19145       3552      2        47                  0                 3                  4           26      203       50      0      263500               2018        153                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5788460.600        3150    41                       0                 0              0                0                0                  738                 299          29 14129       3526 19145       3526      1        47                  0                 2                  5           29      203       50      0      263800               1994        153                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    5896461.410        3118    42                       0                 0              0                0                0                  726                 299          29 14129       3500 19145       3500      0        50                  0                 0                  8           30      203       50      0      277250               1971        153                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6039308.250        3084    43                       0                 0              0                0                0                  716                 299          29 14129       3475 19145       3475      0        45                  0                 0                 10           30      203       50      0      277550               1947        153                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6146482.410        3053    44                       0                 0              0                0                0                  707                 299          29 14129       3450 19145       3450      0        47                  0                 0                 12           34      203       50      0      291350               1926        153                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6288043.750        3030    45                       0                 0              0                0                0                  693                 299          29 14129       3427 19145       3427      0        46                  0                 0                 13           27      203       50      0      291550               1907        153                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6392057.560        2999    46                       0                 0              0                0                0                  680                 299          29 14129       3403 19145       3403      0        46                  0                 0                 10           28      203       50      0      303800               1886        153                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6532364.300        2970    47                       0                 0              0                0                0                  673                 299          29 14129       3378 19145       3378      0        48                  0                 0                 10           23      203       50      0      304000               1864        153                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6636465.710        2937    48                       0                 0              0                0                0                  663                 299          29 14129       3353 19145       3353      0        50                  0                 0                 10           29      203       50      0      317250               1841        153                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            153          0             0             0    6775720.950        2914    49                       0                 0              0                0                0                  659                 299          29 14129       3330 19145       3330      0        46                  0                 0                 10           23      203       50      0      317550               1826        153                   0                     0                   0       60000           0
