## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950231.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            153          0             0             0        221.400           2     1                       0                 0              0                0                0                    1                   0           0     0         31     0         31     31         0                  0                68                  6            6      189       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      19593.360           0     2                       0                 0              0                0                0                    0                   0           0     0         65     0         65     38         0                  0                10                  4           12      189       50      0       10600                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      78452.950           0     3                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       11050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0      98166.460           0     4                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       21800                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     156832.100           0     5                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       22100                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     176416.310           0     6                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       32750                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     235340.550           0     7                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       33250                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     254213.610           0     8                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       43350                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     313137.850           0     9                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       43850                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     331493.710           0    10                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       53550                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     390417.950           0    11                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       54050                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     409808.210           0    12                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       64550                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     468732.450           0    13                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       65050                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     487993.410           0    14                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       75450                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     546853.000           0    15                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       75900                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     565208.860           0    16                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       85600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     624003.800           0    17                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       86000                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            148          0             0             0     643135.460           0    18                       0                 0              0                0                0                    0                   0           0     0         65     0         65      0         0                  0                 0                  4            0      189       50      0       96300                  0          0                   0                     0                   0       22400           0
      54.165             53.082    0.000       0.736    104.000      0.620       67.859               52.930      0.000         0.919      104.000       39.000      67.859              52.930     0.000        0.919     104.000      39.000    24  3920         3920                24         77   1.000            148     14.792       337.156             0     716457.820         352    19                       0                 0              0                0                0                    0                   0         810   101       1012   106       1012     13         0                  6                 0                  4            0      189       50      0       96900                186        148                   0                     0                   0       22500        3896
       0.678              0.556    0.000       0.673      2.578      0.019        1.414                0.226      0.068         0.901        2.578        1.062       1.414               0.226     0.068        0.901       2.578       1.062   501  3920            0               477       2406   1.088            148     77.862      4101.450             0    1185915.840        5362    20                       0                 0              0                0                0                  238                   1        3660  2984       5395  3449       5395     59        10               1023                 6                  4           46      189       50      0      106800               3827        148                   0                     0                   0       24900        3419
       0.875              0.367    0.000       0.785      1.572      0.030        1.322                0.238      0.649         0.983        1.572        1.066       1.322               0.238     0.649        0.983       1.572       1.066  1081  3920            0               580       2618   1.964            154    168.564      4608.724             0    1786616.940        5441    21                       0                 0              0                0                0                  483                   5        1861  6182       5470  7272       5470     20        48               1362                22                 12           56      183       50      0      107300               3902        148                   5                     0                   0       25000        2839
       1.422              0.427    0.000       0.349      8.500      0.080        2.216                0.355      0.000         0.464        8.500        1.106       2.216               0.355     0.000        0.464       8.500       1.106  1694  3920            0               613       1475   2.610            151    271.790      2543.132             0    2206080.350        5368    22                       0                 0              0                0                0                  570                   9        1928  8270       5398  9787       5398     18        50                709                15                  5           44      183       50      0      117250               3830        148                  23                     0                   0       27400        2226
       1.296              0.337    0.000       0.314      7.750      0.035        2.277                0.273      0.001         0.463        7.750        1.047       2.277               0.273     0.001        0.463       7.750       1.047  2338  3920            0               644       1203   3.143            148    372.373      2220.394             0    2637457.110        5430    23                       0                 0              0                0                0                  559                  12        1565 10117       5452 12018       5452      6        55                627                 7                  3           49      185       50      0      117750               3884        148                  26                     0                   0       27500        1582
       1.001              0.240    0.000       0.243      6.750      0.004        3.954                0.158      0.266         0.667        6.750        1.159       3.954               0.158     0.266        0.667       6.750       1.159  2992  3920            0               654        784   4.245            150    472.924      1777.600             0    2965104.940        5193    24                       0                 0              0                0                0                  427                  15        1372 11555       5228 13674       5228      6        59                342                 7                  9           45      184       50      0      127700               3660        148                  28                     0                   0       29900         928
       1.493              0.149    0.000       0.327      5.750      0.009        5.750                0.115      1.000         1.000        5.750        5.750       5.750               0.115     1.000        1.000       5.750       5.750  3622  3920            0               630        386   5.019            148    572.486      1541.168             0    3271395.380        4939    25                       0                 0              0                0                0                  388                  18         988 12571       4986 14804       4986      3        60                141                 5                 10           44      185       50      0      128200               3418        148                  18                     0                   0       30000         298
       4.750              0.095    1.000       1.000      4.750      4.750        4.750                0.095      1.000         1.000        4.750        4.750       4.750               0.095     1.000        1.000       4.750       4.750  3901  3920            0               279         81   6.043            148    654.903       975.940             0    3453856.270        4854    26                       0                 0              0                0                0                  364                  23         568 12931       4910 15198       4910      1        63                 20                 2                  9           43      185       50      0      138250               3342        148                  18                     0                   0       32400          19
       3.750              0.075    1.000       1.000      3.750      3.750        3.750                0.075      1.000         1.000        3.750        3.750       3.750               0.075     1.000        1.000       3.750       3.750  3905  3920            0                 4         18   5.500            148    775.750       776.500             0    3634175.490        4821    27                       0                 0              0                0                0                  340                  23         323 12953       4880 15222       4880      0        62                  0                 0                  7           42      186       50      0      138650               3312        148                   2                     0                   0       32500          15
       2.750              0.055    1.000       1.000      2.750      2.750        2.750                0.055      1.000         1.000        2.750        2.750       2.750               0.055     1.000        1.000       2.750       2.750  3909  3920            0                 4         18   5.500            148    876.000       876.750             0    3773649.690        4790    28                       0                 0              0                0                0                  332                  23         180 12975       4853 15244       4853      0        57                  0                 0                  7           35      186       50      0      148650               3285        148                   0                     0                   0       34900          11
       2.250              0.045    1.000       1.000      2.250      2.250        2.250                0.045      1.000         1.000        2.250        2.250       2.250               0.045     1.000        1.000       2.250       2.250  3911  3920            0                 2          9   5.500            148    994.500       995.000             0    3951130.790        4755    29                       0                 0              0                0                0                  320                  23         107 12986       4823 15257       4823      0        63                  0                 0                  7           33      186       50      0      149050               3255        148                   0                     0                   0       35000           9
       1.500              0.030    1.000       1.000      1.500      1.500        1.500                0.030      1.000         1.000        1.500        1.500       1.500               0.030     1.000        1.000       1.500       1.500  3914  3920            0                 3         13   5.333            148   1073.667      1075.000             0    4089177.810        4721    30                       0                 0              0                0                0                  306                  23          68 13002       4794 15275       4794      2        64                  0                 3                  7           34      187       50      0      159550               3226        148                   0                     0                   0       37400           6
       0.500              0.010    1.000       1.000      0.500      0.500            0                    0          1             1            0            0           0                   0         1            1           0           0  3918  3920            0                 4         18   5.500            148   1181.250      1182.000             0    4266723.700        4689    31                       0                 0              0                0                0                  298                  23          55 13024       4764 15300       4764      0        60                  0                 1                  7           35      187       50      0      160000               3196        148                   1                     0                   0       37500           2
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 2          9   5.500            148   1262.500      1263.500             0    4402102.330        4652    32                       0                 0              0                0                0                  285                  23          46 13035       4733 15311       4733      0        63                  0                 0                  7           38      187       50      0      170150               3165        148                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4575514.970        4619    33                       0                 0              0                0                0                  276                  23          33 13035       4704 15311       4704      0        64                  0                 0                  7           40      187       50      0      170650               3136        148                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4708135.580        4587    34                       0                 0              0                0                0                  268                  23          28 13035       4675 15311       4675      0        60                  0                 0                  9           38      187       50      0      180900               3108        148                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    4880152.320        4551    35                       0                 0              0                0                0                  260                  23          25 13035       4644 15311       4644      0        65                  0                 0                  7           37      187       50      0      181500               3077        148                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5012229.480        4520    36                       0                 0              0                0                0                  250                  23          24 13035       4617 15311       4617      0        57                  0                 0                  7           37      187       50      0      192300               3051        148                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5182560.820        4485    37                       0                 0              0                0                0                  243                  23          24 13035       4588 15311       4588      0        62                  0                 0                  8           38      187       50      0      192700               3022        148                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5312937.130        4451    38                       0                 0              0                0                0                  238                  23          24 13035       4558 15311       4558      0        65                  0                 0                  8           39      187       50      0      203250               2995        148                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5481866.270        4411    39                       0                 0              0                0                0                  234                  23          24 13035       4527 15311       4527      0        64                  0                 0                  6           41      187       50      0      203650               2965        148                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5610726.530        4382    40                       0                 0              0                0                0                  228                  23          24 13035       4501 15311       4501      0        60                  0                 0                  3           43      187       50      0      214150               2939        148                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5778407.370        4351    41                       0                 0              0                0                0                  225                  23          24 13035       4473 15311       4473      0        60                  0                 0                  3           40      187       50      0      214650               2912        148                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    5906083.980        4314    42                       0                 0              0                0                0                  221                  23          24 13035       4447 15311       4447      0        58                  0                 0                  3           43      187       50      0      225300               2886        148                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6072485.620        4278    43                       0                 0              0                0                0                  218                  23          24 13035       4419 15311       4419      0        60                  0                 0                  3           39      187       50      0      225800               2858        148                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6198227.380        4245    44                       0                 0              0                0                0                  212                  23          24 13035       4390 15311       4390      0        60                  0                 0                  3           41      187       50      0      236000               2831        148                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6363211.370        4211    45                       0                 0              0                0                0                  211                  23          24 13035       4362 15311       4362      0        61                  0                 0                  3           37      187       50      0      236450               2805        148                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6488141.930        4180    46                       0                 0              0                0                0                  211                  23          24 13035       4338 15311       4338      0        55                  0                 0                  3           40      187       50      0      247050               2783        148                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6651853.020        4146    47                       0                 0              0                0                0                  204                  23          24 13035       4310 15311       4310      0        59                  0                 1                  3           39      187       50      0      247600               2755        148                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            148          0             0             0    6775042.680        4117    48                       0                 0              0                0                0                  198                  23          24 13035       4285 15311       4285      0        58                  0                 0                  4           35      187       50      0      257900               2730        148                   0                     0                   0       59900           0
