## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543950621.86
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0        172.200           0     1                       0                 0              0                0                0                    0                   0           0     0         37     0         37     37         0                  0                82                  7            5      249       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      25891.860           4     2                       0                 0              0                0                0                    0                   0           0     0         74     0         74     37         0                  0                 0                 20            0      249       50      0       15300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0      84714.250           4     3                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       15550                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     111760.660           4     4                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       31800                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     170518.400           4     5                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       32000                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     196207.160           4     6                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       47200                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     255223.500           4     7                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       47600                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     281558.760           4     8                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       63300                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     340445.800           4     9                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       63600                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     367039.660           4    10                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       79500                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     425991.350           4    11                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       79850                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     451874.060           4    12                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       95200                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     510825.750           4    13                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0       95550                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     536126.610           4    14                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0      110450                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     594949.000           4    15                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0      110700                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     622254.010           4    16                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0      127150                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     681270.350           4    17                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0      127550                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            114          0             0             0     707864.210           4    18                       0                 0              0                0                0                    0                   0           0     0         74     0         74      0         0                  0                 0                 20            0      249       50      0      143450                  2          0                   0                     0                   0       22400           0
      43.710             42.836    0.000       0.667     81.000      0.623       59.208               42.630      0.001         0.900       81.000       39.500      59.208              42.630     0.001        0.900      81.000      39.500    57  3920         3920                57         73   1.000            114     12.175       229.381             0     785992.910         472    19                       0                 0              0                0                0                   13                   0         886   130       1273   143       1273     19         0                  9                 0                 20            0      249       50      0      143750                240        114                   0                     0                   0       22500        3863
       0.580              0.545    0.000       0.810      1.166      0.094        1.052                0.105      0.928         0.997        1.166        1.008       1.052               0.105     0.928        0.997       1.166       1.008   630  3920            0               573       2106   1.131            114     76.887      4041.585             0    1257464.050        5415    20                       0                 0              0                0                0                 1575                   9        3131  2809       5428  3567       5428     66        14               1221                 5                 21           41      249       50      0      159550               3860        114                   0                     0                   0       24900        3290
       0.654              0.379    0.000       0.704      1.402      0.033        1.157                0.231      0.604         0.987        1.402        1.007       1.157               0.231     0.604        0.987       1.402       1.007  1253  3920            0               623       2103   1.892            126    170.645      5835.803             0    1833665.280        5238    21                       0                 0              0                0                0                 1637                  15        1400  5535       5252  7534       5252     30        49               1790                27                 22           52      226       50      0      159900               3684        114                  17                     0                   0       25000        2667
       1.408              0.507    0.000       0.311      9.750      0.010        2.692                0.377      0.000         0.462        9.750        1.018       2.692               0.377     0.000        0.462       9.750       1.018  1817  3920            0               564       1215   2.415            122    275.131      3950.061             0    2197232.670        4462    22                       0                 0              0                0                0                  935                  19        1232  7314       4528  9763       4528     28        42                611                32                 28           48      220       50      0      175450               2960        114                  26                     0                   0       27400        2103
       0.768              0.200    0.000       0.669      1.612      0.030        1.265                0.152      0.639         0.981        1.612        1.081       1.265               0.152     0.639        0.981       1.612       1.081  2547  3920            0               730        996   2.999            116    376.625      2658.506             0    2582072.220        4311    23                       0                 0              0                0                0                 1207                  31        1138  9040       4396 11856       4396     18        49                438                13                 10           50      231       50      0      175800               2828        114                  29                     0                   0       27500        1373
       0.506              0.101    0.000       0.495      1.662      0.012        1.408                0.056      0.887         0.968        1.662        1.154       1.408               0.056     0.887        0.968       1.662       1.154  3367  3920            0               820        333   3.593            135    471.656      1738.407             0    2857369.350        4295    24                       0                 0              0                0                0                 1220                 125         704 10193       4370 13177       4370     10        53                136                 9                 16           46      238       50      0      190650               2802        114                  31                     0                   0       29900         553
       0.797              0.064    0.604       0.933      1.017      0.463        1.017                0.020      1.000         1.000        1.017        1.017       1.017               0.020     1.000        1.000       1.017       1.017  3703  3920            0               336        104   4.202            114    564.054      1081.057             0    3062147.220        3743    25                       0                 0              0                0                0                  803                 191         406 10633       3939 13636       3939      9        53                 10                14                 12           47      240       50      0      191000               2371        114                  22                     0                   0       30000         217
       0.687              0.055    0.001       0.450      1.929      0.011        1.929                0.039      1.000         1.000        1.929        1.929       1.929               0.039     1.000        1.000       1.929       1.929  3865  3920            0               162         55   5.265            132    669.414       730.912             0    3209903.700        3823    26                       0                 0              0                0                0                  957                 313         203 10850       4010 13862       4010      4        56                  0                 3                 18           47      245       50      0      206300               2442        114                   6                     0                   0       32400          55
       1.529              0.031    1.000       1.000      1.529      1.529        1.529                0.031      1.000         1.000        1.529        1.529       1.529               0.031     1.000        1.000       1.529       1.529  3894  3920            0                29         28   5.034            123    765.552       537.978             0    3365596.130        3424    27                       0                 0              0                0                0                  707                 314         122 10907       3729 13924       3729      4        52                  0                 5                 17           40      245       50      0      206650               2162        114                   4                     0                   0       32500          26
       0.750              0.015    1.000       1.000      0.750      0.750            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0                14          0   5.643            116    877.286       188.714             0    3483955.260        3445    28                       0                 0              0                0                0                  777                 397          66 10921       3735 13940       3735      5        55                  0                 7                 20           39      246       50      0      222500               2167        114                   1                     0                   0       34900          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                12          0   5.917            114    974.167       203.750             0    3633973.260        3425    29                       0                 0              0                0                0                  776                 458          43 10933       3713 13953       3713      2        53                  0                 2                 15           17      246       50      0      222700               2146        114                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    3752223.870        3517    30                       0                 0              0                0                0                  867                 553          30 10933       3780 13953       3780      0        57                  0                 0                 13           20      247       50      0      238750               2214        114                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            61    3904098.910        3665    31                       0                 0              0                0                0                 1036                 744          25 10933       3892 13953       3892      0        51                  0                 0                 12           19      247       50      0      239050               2324        114                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            92    4024692.820        3641    32                       0                 0              0                0                0                 1022                 842          23 10933       3872 13953       3872      0        54                  0                 0                 12           15      247       50      0      255200               2304        114                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4176715.460        3611    33                       0                 0              0                0                0                  993                 842          22 10933       3847 13953       3847      0        48                  0                 0                 12           14      247       50      0      255500               2279        114                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           186    4295888.270        3603    34                       0                 0              0                0                0                  981                1041          22 10933       3837 13953       3837      0        51                  0                 0                 12           18      247       50      0      271350               2269        114                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0             0    4447105.410        3577    35                       0                 0              0                0                0                  965                1041          22 10933       3813 13953       3813      0        48                  0                 0                 12           18      247       50      0      271750               2247        114                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0           186    4564496.670        3564    36                       0                 0              0                0                0                  952                1236          22 10933       3803 13953       3803      0        48                  0                 0                 12           15      247       50      0      286850               2235        114                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    4714148.560        3497    37                       0                 0              0                0                0                  896                1335          21 10933       3757 13953       3757      1        47                  0                 2                 12           18      247       50      0      287200               2189        114                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    4830017.470        3480    38                       0                 0              0                0                0                  878                1432          21 10933       3744 13953       3744      0        46                  0                 0                 13           16      247       50      0      302150               2176        114                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    4979078.960        3458    39                       0                 0              0                0                0                  867                1530          21 10933       3730 13953       3730      0        46                  0                 0                  9           13      247       50      0      302500               2162        114                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            92    5094847.220        3445    40                       0                 0              0                0                0                  851                1628          21 10933       3718 13953       3718      0        47                  0                 0                  9           16      247       50      0      318000               2150        114                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    5243155.260        3426    41                       0                 0              0                0                0                  840                1723          21 10933       3704 13953       3704      0        47                  0                 0                  9           16      247       50      0      318300               2136        114                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    5358404.070        3409    42                       0                 0              0                0                0                  832                1820          21 10933       3690 13953       3690      0        46                  0                 1                  8           16      247       50      0      333950               2122        114                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    5506023.310        3394    43                       0                 0              0                0                0                  826                1919          21 10933       3679 13953       3679      1        46                  0                 1                  7           16      247       50      0      334250               2111        114                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            93    5619825.820        3382    44                       0                 0              0                0                0                  816                2017          21 10933       3668 13953       3668      0        43                  0                 0                  9           10      247       50      0      349200               2100        114                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    5766879.260        3364    45                       0                 0              0                0                0                  805                2116          21 10933       3655 13953       3655      0        48                  0                 0                  9           13      247       50      0      349500               2087        114                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    5879688.020        3350    46                       0                 0              0                0                0                  797                2214          21 10933       3644 13953       3644      0        43                  0                 0                  9           13      247       50      0      364100               2076        114                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6025972.560        3333    47                       0                 0              0                0                0                  786                2313          21 10933       3631 13953       3631      0        45                  0                 0                  9           13      247       50      0      364300               2064        114                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6138658.920        3319    48                       0                 0              0                0                0                  779                2410          21 10933       3620 13953       3620      0        44                  0                 0                  9           18      247       50      0      379300               2053        114                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6284466.910        3300    49                       0                 0              0                0                0                  768                2507          21 10933       3607 13953       3607      0        45                  0                 0                  9           18      247       50      0      379550               2039        114                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6396886.120        3285    50                       0                 0              0                0                0                  762                2606          21 10933       3595 13953       3595      0        45                  0                 0                  9           18      247       50      0      394800               2028        114                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6542202.110        3271    51                       0                 0              0                0                0                  754                2704          21 10933       3583 13953       3583      0        45                  0                 0                 14           18      247       50      0      395050               2016        114                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            114          0             0            94    6654120.770        3231    52                       0                 0              0                0                0                  734                2802          21 10933       3551 13953       3551      1        43                  0                 2                 16           18      247       50      0      410750               1983        114                   0                     0                   0       64900           0
