## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543947539.85
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            124          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                86                 21           18      232       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      23869.410           0     2                       0                 0              0                0                0                    0                   0           0     0         75     0         75     43         0                  0                 2                 20            4      232       50      0       13850                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0      83039.650           0     3                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       14350                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     106878.160           0     4                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       28100                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     166242.350           0     5                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       28750                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     190145.510           0     6                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       42550                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     249251.100           0     7                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       43000                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     272831.010           0     8                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       56550                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     332130.550           0     9                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       57150                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     355969.060           0    10                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       70900                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     415074.650           0    11                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       71350                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     438848.510           0    12                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       85050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     498018.750           0    13                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       85550                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     522115.860           0    14                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0       99500                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     581609.350           0    15                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0      100250                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     604930.660           0    16                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0      113600                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     664100.900           0    17                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0      114100                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            115          0             0             0     687616.160           0    18                       0                 0              0                0                0                    0                   0           0     0         75     0         75      0         0                  0                 0                 20            0      232       50      0      127600                  0          0                   0                     0                   0       22400           0
      51.744             50.709    0.000       0.771     98.000      0.592       60.250               50.610      0.000         0.896       98.000       39.500      60.250              50.610     0.000        0.896      98.000      39.500     3  3920         3920                 3         84   1.000            115      7.333       189.616             0     759437.800         239    19                       0                 0              0                0                0                    6                   0         478    87        748    95        748     11         0                  3                 0                 20            0      232       50      0      128100                125        115                   0                     0                   0       22500        3917
       0.640              0.589    0.000       0.794      1.495      0.010        1.152                0.161      0.564         0.981        1.495        1.029       1.152               0.161     0.564        0.981       1.495       1.029   450  3920            0               447       2304   1.072            116     86.221      4050.784             0    1248169.200        5370    20                       0                 0              0                0                0                 1067                   5        3150  2838       5411  3702       5411     70        15               1547                11                 24           28      231       50      0      141700               3843        115                   0                     0                   0       24900        3470
       0.730              0.467    0.000       0.644      2.458      0.009        1.441                0.231      0.105         0.918        2.458        1.033       1.441               0.231     0.105        0.918       2.458       1.033  1138  3920            0               688       2253   1.802            128    172.078      5652.813             0    1830018.630        5098    21                       0                 0              0                0                0                  909                   9        1551  5779       5147  7619       5147     32        47               1660                35                 39           53      212       50      0      142150               3579        115                   5                     0                   0       25000        2782
       1.140              0.433    0.000       0.429      6.000      0.004        2.249                0.315      0.004         0.659        6.000        1.056       2.249               0.315     0.004        0.659       6.000       1.056  1840  3920            0               702       1474   2.413            121    272.526      3808.186             0    2248887.720        4650    22                       0                 0              0                0                0                 1017                  16        1299  7955       4745 10338       4745     23        52                847                29                 24           51      213       50      0      155700               3177        115                  11                     0                   0       27400        2080
       0.975              0.234    0.000       0.568      3.000      0.073        2.169                0.130      0.487         0.868        3.000        1.010       2.169               0.130     0.487        0.868       3.000       1.010  2532  3920            0               692        996   2.932            123    376.107      2857.250             0    2652230.180        4610    23                       0                 0              0                0                0                  973                  68        1225  9643       4698 12574       4698     13        53                589                13                 26           47      216       50      0      156300               3130        115                  30                     0                   0       27500        1388
       0.984              0.138    0.000       0.565      2.333      0.007        1.941                0.116      0.841         0.976        2.333        1.597       1.941               0.116     0.841        0.976       2.333       1.597  3233  3920            0               701        548   4.073            116    472.294      1890.416             0    2946103.010        4409    24                       0                 0              0                0                0                 1191                 229         954 10892       4525 14105       4525      8        64                236                13                 30           51      220       50      0      169850               2957        115                  33                     0                   0       29900         687
       1.228              0.098    0.001       0.557      3.000      0.007        2.010                0.080      0.509         0.805        3.000        1.020       2.010               0.080     0.509        0.805       3.000       1.020  3658  3920            0               425        174   4.779            117    567.896      1349.918           140    3185969.270        4355    25                       0                 0              0                0                0                 1520                 559         634 11491       4494 14771       4494      5        66                 44                 9                 27           49      222       50      0      170350               2926        115                  32                     0                   0       30000         262
       1.287              0.103    0.000       0.265      5.000      0.007        5.000                0.100      1.000         1.000        5.000        5.000       5.000               0.100     1.000        1.000       5.000       5.000  3891  3920            0               233         75   5.717            115    676.137      1084.515           287    3354151.090        4297    26                       0                 0              0                0                0                 1456                 873         361 11799       4442 15089       4442      2        63                  4                 5                 20           41      225       50      0      184250               2874        115                  13                     0                   0       32400          29
       4.000              0.080    1.000       1.000      4.000      4.000            0                    0          1             1            0            0       4.000               0.080     1.000        1.000       4.000       4.000  3916  3920            0                25          6   7.320            115    734.520      1006.773           286    3523854.500        4258    27                       0                 0              0                0                0                 1425                1169         211 11830       4407 15120       4407      0        63                  1                 0                 12           32      225       50      0      184800               2839        115                   5                     0                   0       32500           4
       3.000              0.060    1.000       1.000      3.000      3.000            0                    0          1             1            0            0       3.000               0.060     1.000        1.000       3.000       3.000  3917  3920            0                 1          3   4.000            115    848.000       848.000           284    3654864.890        4216    28                       0                 0              0                0                0                 1396                1461         116 11834       4371 15124       4371      0        64                  0                 0                 10           23      225       50      0      199150               2803        115                   0                     0                   0       34900           3
       2.000              0.040    1.000       1.000      2.000      2.000            0                    0          1             1            0            0       2.000               0.040     1.000        1.000       2.000       2.000  3918  3920            0                 1          3   4.000            115    949.000       949.000           284    3819490.110        4176    29                       0                 0              0                0                0                 1369                1754          69 11838       4337 15128       4337      0        62                  0                 0                 10           16      225       50      0      199550               2769        115                   0                     0                   0       35000           2
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 1          3   4.000            115   1050.000      1050.000           284    3947956.350        4138    30                       0                 0              0                0                0                 1343                2047          49 11842       4304 15132       4304      0        61                  0                 0                 12           22      225       50      0      213150               2736        115                   0                     0                   0       37400           1
       1.000              0.020    1.000       1.000      1.000      1.000            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0                 0          0       0            115          0             0           283    4110766.560        4095    31                       0                 0              0                0                0                 1313                2338          37 11842       4270 15133       4270      0        61                  0                 0                 12           22      225       50      0      213600               2702        115                   0                     0                   0       37500           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          3   4.000            115   1252.000      1252.000           282    4237972.500        4055    32                       0                 0              0                0                0                 1296                2628          32 11846       4237 15137       4237      0        61                  0                 0                 13           25      225       50      0      227500               2669        115                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           282    4398910.090        3996    33                       0                 0              0                0                0                 1268                2917          30 11846       4190 15137       4190      0        56                  0                 1                 13           27      225       50      0      228150               2622        115                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           281    4523476.450        3963    34                       0                 0              0                0                0                 1253                3207          29 11846       4159 15137       4159      0        62                  0                 0                 13           25      225       50      0      241950               2591        115                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           278    4682719.490        3924    35                       0                 0              0                0                0                 1236                3493          29 11846       4130 15137       4130      0        56                  0                 0                 13           22      225       50      0      242450               2562        115                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           275    4805270.900        3889    36                       0                 0              0                0                0                 1214                3777          29 11846       4099 15137       4099      0        59                  0                 0                 13           29      225       50      0      255700               2531        115                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           270    4962964.140        3857    37                       0                 0              0                0                0                 1200                4056          29 11846       4071 15137       4071      0        57                  0                 0                 13           31      225       50      0      256200               2503        115                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           270    5084135.100        3823    38                       0                 0              0                0                0                 1182                4335          29 11846       4045 15137       4045      1        56                  0                 1                 14           30      225       50      0      269600               2477        115                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           269    5240564.590        3786    39                       0                 0              0                0                0                 1161                4610          29 11846       4017 15137       4017      1        55                  0                 1                 12           31      225       50      0      270150               2449        115                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           266    5360053.000        3757    40                       0                 0              0                0                0                 1140                4885          29 11846       3992 15137       3992      1        56                  0                 2                 10           30      225       50      0      283200               2424        115                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           265    5515144.940        3722    41                       0                 0              0                0                0                 1126                5159          29 11846       3963 15137       3963      0        58                  0                 0                 10           25      225       50      0      283800               2395        115                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           264    5633246.600        3686    42                       0                 0              0                0                0                 1103                5432          29 11846       3934 15137       3934      0        56                  0                 1                 10           29      225       50      0      296900               2366        115                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           263    5787034.740        3651    43                       0                 0              0                0                0                 1093                5703          29 11846       3908 15137       3908      0        56                  0                 0                 10           29      225       50      0      297500               2340        115                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           262    5904334.350        3613    44                       0                 0              0                0                0                 1070                5973          29 11846       3877 15137       3877      1        59                  0                 1                 10           29      225       50      0      310950               2310        115                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           261    6056754.040        3580    45                       0                 0              0                0                0                 1057                6241          29 11846       3852 15137       3852      0        54                  0                 0                 10           27      225       50      0      311500               2284        115                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           260    6172417.450        3540    46                       0                 0              0                0                0                 1046                6509          29 11846       3823 15137       3823      1        56                  0                 2                 10           29      225       50      0      324750               2255        115                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           258    6323622.590        3504    47                       0                 0              0                0                0                 1032                6776          29 11846       3795 15137       3795      0        57                  0                 0                 10           29      225       50      0      325350               2228        115                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           257    6437658.950        3475    48                       0                 0              0                0                0                 1022                7040          29 11846       3774 15137       3774      0        49                  0                 0                 10           29      225       50      0      338350               2206        115                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           257    6587584.890        3439    49                       0                 0              0                0                0                 1006                7304          29 11846       3746 15137       3746      0        55                  0                 0                 10           34      225       50      0      338950               2178        115                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           257    6701597.850        3406    50                       0                 0              0                0                0                  995                7569          29 11846       3723 15137       3723      0        51                  0                 0                 10           30      225       50      0      352750               2156        115                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            115          0             0           255    6850124.440        3375    51                       0                 0              0                0                0                  981                7831          29 11846       3699 15137       3699      0        53                  0                 0                 10           30      225       50      0      353200               2131        115                   0                     0                   0       62500           0
