## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 4
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543948711.16
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                   0           0     0         33     0         33     33         0                  0                66                  4            4      169       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      18478.860           0     2                       0                 0              0                0                0                    0                   0           0     0         62     0         62     29         0                  0                 0                  3            9      169       50      0        9700                  0          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      77135.350           0     3                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       10050                  0          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0      95676.010           0     4                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       19950                  0          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     154267.850           0     5                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       20250                  0          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     173778.260           0     6                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       30900                  0          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     232305.450           0     7                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       31150                  0          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     251040.060           0     8                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       41200                  0          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     309631.900           0     9                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       41500                  0          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     328495.810           0    10                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       51650                  0          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     387023.000           0    11                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       51900                  0          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     405886.910           0    12                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       62050                  0          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     464608.050           0    13                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       62450                  0          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     483471.960           0    14                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       72600                  0          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     541999.150           0    15                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       72850                  0          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     560863.060           0    16                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       83000                  0          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     619390.250           0    17                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       83250                  0          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            175          0             0             0     637930.910           0    18                       0                 0              0                0                0                    0                   0           0     0         62     0         62      0         0                  0                 0                  3            0      169       50      0       93150                  0          0                   0                     0                   0       22400           0
      64.080             62.799    0.000       0.848     99.000      0.580       71.284               62.730      0.001         0.943       99.000       39.500      71.284              62.730     0.001        0.943      99.000      39.500     1  3920         3920                 1         87   1.000            175     16.000       156.640             0     709220.320          91    19                       0                 0              0                0                0                    0                   0         364    88        532    96        532      7         0                  2                 0                  3            0      169       50      0       93300                 46        175                   0                     0                   0       22500        3919
       0.662              0.609    0.000       0.776      1.461      0.050        1.237                0.198      0.714         0.986        1.461        1.030       1.237               0.198     0.714        0.986       1.461       1.030   272  3920            0               271       2368   1.022            175     87.723      4294.192             0    1149353.420        5429    20                       0                 0              0                0                0                   84                   0        4089  2727       5465  3268       5465     58        11               1087                 3                  5           34      169       50      0      103300               3898        175                   0                     0                   0       24900        3648
       0.961              0.519    0.000       0.554      4.333      0.011        1.627                0.391      0.000         0.778        4.333        1.106       1.627               0.391     0.000        0.778       4.333       1.106   798  3920            0               526       3049   1.966            182    171.587      5494.153             0    1810661.690        5662    21                       0                 0              0                0                0                   74                   2        2035  6302       5681  7627       5681     22        42               1811                19                 12           47      159       50      0      103550               4113        175                   0                     0                   0       25000        3122
       0.997              0.459    0.000       0.438      5.500      0.010        2.018                0.323      0.002         0.689        5.500        1.073       2.018               0.323     0.002        0.689       5.500       1.073  1206  3920            0               408       2160   2.757            179    276.385      2801.750             0    2291248.890        5524    22                       0                 0              0                0                0                  212                   4        1919  8870       5551 10674       5551     16        47               1066                15                  7           45      156       50      0      114250               3983        175                   6                     0                   0       27400        2714
       1.086              0.369    0.000       0.445      5.000      0.009        1.934                0.309      0.002         0.690        5.000        1.007       1.934               0.309     0.002        0.690       5.000       1.007  1607  3920            0               401       1977   3.227            177    378.130      2657.868             0    2793994.700        5761    23                       0                 0              0                0                0                  318                   6        1892 11248       5779 13510       5779     14        43                951                 9                 12           43      159       50      0      114600               4211        175                   8                     0                   0       27500        2313
       0.855              0.257    0.000       0.400      4.000      0.004        1.736                0.243      0.016         0.773        4.000        1.066       1.736               0.243     0.016        0.773       4.000       1.066  2051  3920            0               444       1196   3.822            177    479.644      2109.607             0    3165136.160        5712    24                       0                 0              0                0                0                  537                  10        1525 12888       5733 15525       5733     11        51                590                 9                  5           44      158       50      0      124600               4165        175                  19                     0                   0       29900        1869
       1.389              0.194    0.005       0.713      3.250      0.222        1.738                0.174      0.128         0.828        3.250        1.029       1.738               0.174     0.128        0.828       3.250       1.029  2576  3920            0               525        606   4.686            179    578.752      2149.350             0    3512644.410        5786    25                       0                 0              0                0                0                  738                 124        1223 14019       5809 16923       5809      9        53                275                 9                  3           43      157       50      0      124850               4241        175                  27                     0                   0       30000        1344
       1.197              0.144    0.000       0.658      2.500      0.004        1.982                0.119      0.758         0.958        2.500        1.483       1.982               0.119     0.758        0.958       2.500       1.483  3162  3920            0               586        340   5.732            177    678.782      1765.921             0    3795583.070        5740    26                       0                 0              0                0                0                  916                 385         821 14945       5770 18108       5770      6        53                249                 6                  4           43      158       50      0      135050               4202        175                  25                     0                   0       32400         758
       0.932              0.093    0.000       0.511      2.333      0.003        1.996                0.080      0.899         0.972        2.333        1.659       1.996               0.080     0.899        0.972       2.333       1.659  3546  3920            0               384        303   6.271            177    779.578      1618.937           172    4076393.650        5878    27                       0                 0              0                0                0                 1371                 904         587 15632       5908 18845       5908      3        58                 42                 6                  6           34      159       50      0      135250               4340        175                  20                     0                   0       32500         374
       0.731              0.044    0.002       0.638      1.333      0.002            0                    0          1             1            0            0       1.333               0.027     1.000        1.000       1.333       1.333  3800  3920            0               254        169   7.024            175    866.776      1489.826           317    4291096.080        5964    28                       0                 0              0                0                0                 1534                1367         422 16055       5986 19311       5986      1        59                 20                 1                  4           34      161       50      0      144900               4418        175                  17                     0                   0       34900         120
       0.333              0.007    1.000       1.000      0.333      0.333            0                    0          1             1            0            0           0                   0         1            1           0           0  3919  3920            0               119        121   7.328            175    981.134      1233.828           354    4523506.990        6004    29                       0                 0              0                0                0                 1653                1819         255 16295       6030 19557       6030      1        59                  0                 1                  4           29      162       50      0      145150               4462        175                  12                     0                   1       35000           1
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 1          2   3.000            175   1035.000      1035.000           357    4688673.460        6046    30                       0                 0              0                0                0                 1761                2263         189 16298       6071 19560       6071      0        55                  0                 0                  9           29      162       50      0      154900               4503        175                   6                     0                   1       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    4894742.300        6015    31                       0                 0              0                0                0                 1735                2696          95 16298       6042 19560       6042      0        56                  0                 0                  9           15      162       50      0      155200               4474        175                   0                     0                   1       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           428    5059898.960        5980    32                       0                 0              0                0                0                 1706                3129          58 16298       6009 19560       6009      0        58                  0                 0                  9            9      162       50      0      165100               4441        175                   0                     0                   1       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           429    5264393.400        5945    33                       0                 0              0                0                0                 1689                3561          43 16298       5977 19560       5977      0        58                  0                 0                  9            9      162       50      0      165400               4409        175                   0                     0                   1       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           428    5428686.810        5912    34                       0                 0              0                0                0                 1667                3993          36 16298       5946 19560       5946      0        59                  0                 0                  9           17      162       50      0      175850               4378        175                   0                     0                   1       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           427    5631493.000        5880    35                       0                 0              0                0                0                 1641                4425          31 16298       5915 19560       5915      0        56                  0                 0                  9            6      162       50      0      176100               4347        175                   0                     0                   1       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    5793276.010        5848    36                       0                 0              0                0                0                 1612                4856          30 16298       5884 19560       5884      0        55                  0                 0                  9           15      162       50      0      185750               4316        175                   0                     0                   1       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    5994581.600        5817    37                       0                 0              0                0                0                 1595                5287          29 16298       5854 19560       5854      0        55                  0                 0                  9           17      162       50      0      186000               4286        175                   0                     0                   1       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    6155202.710        5787    38                       0                 0              0                0                0                 1565                5717          29 16298       5824 19560       5824      0        55                  0                 0                  9           15      162       50      0      195950               4256        175                   0                     0                   1       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    6355121.550        5758    39                       0                 0              0                0                0                 1546                6147          29 16298       5795 19560       5795      0        54                  0                 0                  9           16      162       50      0      196250               4227        175                   0                     0                   1       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           424    6514288.410        5726    40                       0                 0              0                0                0                 1528                6576          29 16298       5764 19560       5764      0        57                  0                 0                  9           18      162       50      0      206350               4196        175                   0                     0                   1       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           425    6712672.900        5696    41                       0                 0              0                0                0                 1511                7006          29 16298       5734 19560       5734      0        56                  0                 0                  9           15      162       50      0      206700               4166        175                   0                     0                   1       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    6870299.110        5654    42                       0                 0              0                0                0                 1489                7436          29 16298       5696 19560       5696      0        64                  0                 0                  9           18      162       50      0      216750               4128        175                   0                     0                   1       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           424    7067167.550        5625    43                       0                 0              0                0                0                 1469                7865          29 16298       5668 19560       5668      0        54                  0                 0                  9           16      162       50      0      217050               4100        175                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           425    7223166.710        5591    44                       0                 0              0                0                0                 1447                8294          29 16298       5637 19560       5637      0        54                  0                 0                  9           17      162       50      0      226850               4069        175                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           426    7418599.200        5560    45                       0                 0              0                0                0                 1428                8723          29 16298       5608 19560       5608      0        53                  0                 0                  9           15      162       50      0      227200               4040        175                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           425    7571311.710        5439    46                       0                 0              0                0                0                 1286                9152          29 16298       5489 19560       5489      0        53                  0                 2                 10           17      161       50      0      237350               3921        175                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           425    7763072.500        5415    47                       0                 0              0                0                0                 1274                9582          29 16298       5464 19560       5464      1        50                  0                 1                  9           19      162       50      0      237600               3896        175                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           425    7915087.660        5382    48                       0                 0              0                0                0                 1256               10010          29 16298       5433 19560       5433      0        56                  0                 0                  3           17      162       50      0      248200               3865        175                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            175          0             0           423    8105673.950        5353    49                       0                 0              0                0                0                 1239               10436          29 16298       5407 19560       5407      0        48                  0                 0                  3           20      162       50      0      248550               3839        175                   0                     0                   0       60000           0
