## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 33
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543949735.47
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            130          0             0             0        147.600           2     1                       0                 0              0                0                0                    1                   0           0     0         30     0         30     30         0                  0                82                 10            9      214       50      0           0                  1          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      23964.960           6     2                       0                 0              0                0                0                    1                   0           0     0         78     0         78     48         0                  0                 1                  7            0      214       50      0       14000                  3          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0      82950.400           6     3                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       14300                  3          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     106798.060           6     4                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       28000                  3          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     165977.450           6     5                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       28450                  3          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     191118.110           6     6                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       43150                  3          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     250362.150           6     7                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       43650                  3          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     275114.910           6     8                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       58050                  3          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     334165.000           6     9                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       58400                  3          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     358788.460           6    10                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       72700                  3          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     417773.900           6    11                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       73000                  3          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     442138.760           6    12                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       87100                  3          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     501382.800           6    13                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0       87600                  3          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     524842.560           6    14                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0      101000                  3          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     583957.300           6    15                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0      101400                  3          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     607675.660           6    16                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0      115000                  3          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     666855.050           6    17                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0      115450                  3          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            125          0             0             0     691543.160           6    18                       0                 0              0                0                0                    1                   0           0     0         78     0         78      0         0                  0                 0                  7            0      214       50      0      129800                  3          0                   0                     0                   0       22400           0
      49.640             48.647    0.000       0.771     85.000      0.723       57.786               48.540      0.000         0.895       85.000       39.500      57.786              48.540     0.000        0.895      85.000      39.500    12  3920         3920                12         58   1.000            125      9.250       175.362             0     761127.590         174    19                       0                 0              0                0                0                    5                   0         387    70        728    77        728     12         0                  4                 0                  7            0      214       50      0      130350                 90        125                   0                     0                   0       22500        3908
       0.641              0.616    0.000       0.725      2.088      0.020        1.551                0.155      0.541         0.955        2.088        1.082       1.551               0.155     0.541        0.955       2.088       1.082   316  3920            0               304       2355   1.049            125     87.207      4237.080             0    1214631.910        5274    20                       0                 0              0                0                0                  509                   3        3198  2729       5292  3340       5292     68        13               1369                 5                  6           29      214       50      0      144350               3724        125                   0                     0                   0       24900        3604
       0.618              0.383    0.000       0.532      2.100      0.009        1.476                0.236      0.303         0.954        2.100        1.053       1.476               0.236     0.303        0.954       2.100       1.053   950  3920            0               634       2528   1.844            126    172.606      5813.845             0    1821128.710        5217    21                       0                 0              0                0                0                  861                  16        1494  5891       5237  7403       5237     28        52               1879                32                 21           52      203       50      0      144750               3669        125                   9                     0                   0       25000        2970
       0.920              0.276    0.000       0.704      2.100      0.010        1.660                0.166      0.648         0.966        2.100        1.149       1.660               0.166     0.648        0.966       2.100       1.149  1610  3920            0               660       1202   2.161            137    271.067      3434.735             0    2212850.170        4938    22                       0                 0              0                0                0                 1089                  39        1206  7753       4981  9793       4981     25        55                818                27                 20           56      202       50      0      158850               3413        125                  43                     0                   0       27400        2310
       0.853              0.171    0.000       0.617      1.832      0.017        1.481                0.148      0.687         0.970        1.832        1.033       1.481               0.148     0.687        0.970       1.832       1.033  2349  3920            0               739        688   3.031            126    371.241      2154.341             0    2567421.130        4639    23                       0                 0              0                0                0                  819                  45         956  9180       4711 11509       4711     13        62                379                24                 17           52      206       50      0      159250               3143        125                  45                     0                   0       27500        1571
       1.022              0.102    0.167       0.825      1.584      0.298        1.535                0.061      0.995         0.999        1.584        1.486       1.535               0.061     0.995        0.999       1.584       1.486  2922  3920            0               573        393   3.576            125    473.506      1676.385             0    2830775.150        4519    24                       0                 0              0                0                0                  805                 123         628 10146       4599 12702       4599      5        71                235                 7                  6           51      209       50      0      173650               3031        125                  41                     0                   0       29900         998
       0.727              0.058    0.087       0.720      1.452      0.212        1.452                0.029      1.000         1.000        1.452        1.452       1.452               0.029     1.000        1.000       1.452       1.452  3389  3920            0               467        184   3.942            125    569.662      1262.728             0    3086690.790        4611    25                       0                 0              0                0                0                 1062                 418         399 10797       4694 13467       4694      2        70                110                 4                  8           47      206       50      0      174150               3126        125                  44                     0                   0       30000         531
       0.483              0.010    1.000       1.000      0.483      0.483            0                    0          1             1            0            0           0                   0         1            1           0           0  3789  3920            0               400         77   4.175            125    672.053      1134.227            32    3287022.710        4827    26                       0                 0              0                0                0                 1485                 987         291 11274       4910 13975       4910      1        72                 24                 2                  8           47      209       50      0      187650               3342        125                  40                     0                   0       32400         131
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0               131          0   5.252            125    750.084       119.863           383    3481282.170        4854    27                       0                 0              0                0                0                 1608                1521         157 11405       4940 14106       4940      0        74                  0                 0                  6           44      209       50      0      188050               3372        125                  24                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           457    3624640.080        4807    28                       0                 0              0                0                0                 1574                1986          87 11405       4896 14106       4896      0        75                  0                 0                  6           27      209       50      0      202000               3328        125                   3                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           454    3801859.420        4767    29                       0                 0              0                0                0                 1562                2447          57 11405       4861 14106       4861      0        65                  0                 0                  6            6      209       50      0      202400               3293        125                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           454    3943680.130        4724    30                       0                 0              0                0                0                 1531                2907          40 11405       4824 14106       4824      0        69                  0                 0                  6            5      209       50      0      216550               3257        125                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           453    4118974.370        4679    31                       0                 0              0                0                0                 1503                3365          34 11405       4784 14106       4784      0        70                  0                 0                  6            5      209       50      0      216850               3217        125                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           453    4258106.780        4634    32                       0                 0              0                0                0                 1463                3823          31 11405       4748 14106       4748      0        66                  0                 0                  6           13      209       50      0      230500               3180        125                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           453    4432020.570        4592    33                       0                 0              0                0                0                 1438                4282          30 11405       4711 14106       4711      0        68                  0                 0                  6            7      209       50      0      230950               3145        125                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           453    4569695.880        4552    34                       0                 0              0                0                0                 1402                4739          29 11405       4675 14106       4675      0        68                  0                 0                  6            7      209       50      0      244900               3107        125                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           451    4741666.270        4514    35                       0                 0              0                0                0                 1384                5197          29 11405       4643 14106       4643      0        63                  0                 0                  8            7      209       50      0      245350               3076        125                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           450    4878767.830        4471    36                       0                 0              0                0                0                 1359                5652          29 11405       4607 14106       4607      0        67                  0                 0                 10            7      209       50      0      260150               3039        125                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           449    5048985.320        4435    37                       0                 0              0                0                0                 1339                6107          29 11405       4576 14106       4576      0        62                  0                 0                 10           16      209       50      0      260500               3008        125                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           450    5183268.680        4399    38                       0                 0              0                0                0                 1325                6562          29 11405       4543 14106       4543      0        64                  0                 0                 10            9      209       50      0      274300               2975        125                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           450    5351837.970        4364    39                       0                 0              0                0                0                 1299                7018          29 11405       4513 14106       4513      0        60                  0                 0                 10            9      209       50      0      274650               2945        125                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           449    5485661.430        4330    40                       0                 0              0                0                0                 1276                7473          29 11405       4482 14106       4482      0        61                  0                 0                 10           12      209       50      0      289350               2914        125                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           449    5652736.420        4291    41                       0                 0              0                0                0                 1247                7927          29 11405       4447 14106       4447      0        65                  0                 0                 10           12      209       50      0      289800               2880        125                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           449    5785379.680        4246    42                       0                 0              0                0                0                 1229                8381          29 11405       4411 14106       4411      1        65                  0                 2                 10           16      209       50      0      304900               2843        125                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           449    5950815.620        4208    43                       0                 0              0                0                0                 1209                8835          29 11405       4378 14106       4378      0        64                  0                 0                 10           19      209       50      0      305300               2811        125                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           449    6080671.580        4172    44                       0                 0              0                0                0                 1191                9287          29 11405       4347 14106       4347      0        59                  0                 0                 10           18      209       50      0      319500               2780        125                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           447    6244443.870        4135    45                       0                 0              0                0                0                 1175                9739          29 11405       4318 14106       4318      0        60                  0                 0                 10           16      209       50      0      319850               2750        125                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           446    6372161.880        4101    46                       0                 0              0                0                0                 1155               10191          29 11405       4288 14106       4288      0        62                  0                 0                 10           18      209       50      0      333500               2720        125                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           446    6534504.520        4064    47                       0                 0              0                0                0                 1127               10643          29 11405       4257 14106       4257      0        61                  0                 0                 10           18      209       50      0      334000               2690        125                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           447    6660897.580        4025    48                       0                 0              0                0                0                 1116               11094          29 11405       4226 14106       4226      0        60                  0                 0                 10           22      209       50      0      347900               2659        125                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           443    6821788.820        3986    49                       0                 0              0                0                0                 1101               11542          29 11405       4196 14106       4196      0        61                  0                 0                 10           22      209       50      0      348400               2628        125                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           443    6947312.330        3953    50                       0                 0              0                0                0                 1076               11990          29 11405       4164 14106       4164      0        62                  0                 0                 10           22      209       50      0      362750               2596        125                   0                     0                   0       62400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            125          0             0           440    7106549.070        3914    51                       0                 0              0                0                0                 1070               12437          29 11405       4135 14106       4135      0        61                  0                 0                 10           20      209       50      0      363150               2568        125                   0                     0                   0       62500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            126          0             0           268    7230299.730        3821    52                       0                 0              0                0                0                 1063               12824          29 11405       4062 14106       4062      3        59                  0                 4                 15           28      210       50      0      378450               2494        125                   0                     0                   0       64900           0
