## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = eotf
## numPacketsBurst = 80
## gui = False
## startTime = 1543951947.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# LoadAllAvg LoadAllAvgWithZero LoadAllG LoadAllJain LoadAllMax LoadAllMin LoadCong5Avg LoadCong5AvgWithZero LoadCong5G LoadCong5Jain LoadCong5Max LoadCong5Min LoadCongAvg LoadCongAvgWithZero LoadCongG LoadCongJain LoadCongMax LoadCongMin PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            157          0             0             0        369.000           0     1                       0                 0              0                0                0                    0                   0           0     0         32     0         32     32         0                  0                76                  9            7      189       50      0           0                  0          0                   0                     0                   0           0           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      20793.660           4     2                       0                 0              0                0                0                    0                   0           0     0         71     0         71     41         0                  0                 2                  9            6      189       50      0       11300                  2          0                   0                     0                   0        2400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0      79671.550           4     3                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       11650                  2          0                   0                     0                   0        2500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     100825.660           4     4                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       23400                  2          0                   0                     0                   0        4900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     159638.900           4     5                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       23700                  2          0                   0                     0                   0        5000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     179887.910           4     6                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       34750                  2          0                   0                     0                   0        7400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     238571.850           4     7                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       34950                  2          0                   0                     0                   0        7500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     259855.260           4     8                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       46800                  2          0                   0                     0                   0        9900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     318539.200           4     9                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       47000                  2          0                   0                     0                   0       10000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     340598.410           4    10                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       59450                  2          0                   0                     0                   0       12400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     399282.350           4    11                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       59650                  2          0                   0                     0                   0       12500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     420371.810           4    12                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       71350                  2          0                   0                     0                   0       14900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     479120.400           4    13                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       71600                  2          0                   0                     0                   0       15000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     500209.860           4    14                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       83300                  2          0                   0                     0                   0       17400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     559023.100           4    15                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       83600                  2          0                   0                     0                   0       17500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     579983.260           4    16                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       95200                  2          0                   0                     0                   0       19900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     638731.850           4    17                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0       95450                  2          0                   0                     0                   0       20000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0     0     0            0                 0          0       0            156          0             0             0     660338.510           4    18                       0                 0              0                0                0                    0                   0           0     0         71     0         71      0         0                  0                 0                  9            0      189       50      0      107550                  2          0                   0                     0                   0       22400           0
      51.421             50.393    0.000       0.716    106.000      0.663       64.410               50.240      0.000         0.895      106.000       39.500      64.410              50.240     0.000        0.895     106.000      39.500    15  3920         3920                15        131   1.000            156     11.333       239.567             0     739945.910         329    19                       0                 0              0                0                0                   16                   0         675   146        989   153        989     15         0                  9                 0                  9            0      189       50      0      107750                172        156                   0                     0                   0       22500        3905
       0.595              0.547    0.000       0.755      1.390      0.022        1.184                0.142      0.801         0.990        1.390        1.031       1.184               0.142     0.801        0.990       1.390       1.031   380  3920            0               365       2729   1.230            156     81.786      3988.908             0    1250957.340        5651    20                       0                 0              0                0                0                  329                   2        3873  3240       5660  3834       5660     64        16               1384                 3                 14           37      189       50      0      119000               4092        156                   0                     0                   0       24900        3540
       0.827              0.397    0.000       0.660      2.176      0.050        1.420                0.284      0.137         0.942        2.176        1.006       1.420               0.284     0.137        0.942       2.176       1.006   922  3920            0               542       2986   2.170            160    172.024      4910.675             0    1891490.450        5726    21                       0                 0              0                0                0                  560                   7        2270  6768       5735  7970       5735     23        55               1529                24                 22           50      175       50      0      119250               4167        156                   7                     0                   0       25000        2998
       0.760              0.258    0.000       0.764      1.587      0.007        1.258                0.126      0.688         0.976        1.587        1.023       1.258               0.126     0.688        0.976       1.587       1.023  1572  3920            0               650       1647   2.742            159    271.894      2795.227             0    2331670.940        5539    22                       0                 0              0                0                0                  426                   9        1900  9065       5551 10594       5551     18        61                641                26                 18           57      177       50      0      131000               3983        156                  15                     0                   0       27400        2348
       0.744              0.164    0.000       0.669      1.606      0.007        1.379                0.083      0.875         0.980        1.606        1.125       1.379               0.083     0.875        0.980       1.606       1.125  2250  3920            0               678       1366   3.394            156    373.912      2019.952             0    2781120.900        5438    23                       0                 0              0                0                0                  452                  10        1538 11109       5454 12950       5454      9        66                654                11                 14           46      181       50      0      131300               3886        156                  24                     0                   0       27500        1670
       0.652              0.065    0.000       0.516      1.677      0.012        1.362                0.054      0.831         0.949        1.677        1.047       1.362               0.054     0.831        0.949       1.677       1.047  3013  3920            0               763        445   4.143            156    475.107      1336.468             0    3074586.280        5237    24                       0                 0              0                0                0                  508                  11        1279 12317       5262 14241       5262      5        68                116                 9                  8           52      182       50      0      142700               3694        156                  27                     0                   0       29900         907
       0.535              0.021    0.121       0.577      0.994      0.077            0                    0          1             1            0            0           0                   0         1            1           0           0  3571  3920            0               558         87   4.694            156    573.276       644.106             0    3337223.310        5167    25                       0                 0              0                0                0                  459                  26         728 12962       5197 14918       5197      3        70                 10                 5                  4           50      184       50      0      142950               3629        156                  29                     0                   0       30000         349
       0.036              0.001    1.000       1.000      0.036      0.036            0                    0          1             1            0            0           0                   0         1            1           0           0  3908  3920            0               337          0   5.243            156    673.430       338.138             0    3524242.390        5116    26                       0                 0              0                0                0                  420                  27         371 13299       5145 15269       5145      1        67                  0                 4                  5           50      184       50      0      154950               3577        156                  17                     0                   0       32400          12
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                12          0   5.333            156    729.250       156.750             0    3708724.820        5078    27                       0                 0              0                0                0                  401                  27         198 13311       5107 15281       5107      1        61                  0                 1                  6           49      184       50      0      155200               3540        156                   7                     0                   0       32500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    3854202.230        5033    28                       0                 0              0                0                0                  382                  27         107 13311       5062 15281       5062      0        70                  0                 0                  6           45      184       50      0      167650               3496        156                   0                     0                   0       34900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4035434.220        4987    29                       0                 0              0                0                0                  362                  27          65 13311       5019 15281       5019      0        64                  0                 0                  8           41      184       50      0      167900               3454        156                   0                     0                   0       35000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4177632.330        4941    30                       0                 0              0                0                0                  350                  27          46 13311       4979 15281       4979      0        67                  0                 0                  8           41      184       50      0      179450               3414        156                   0                     0                   0       37400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4356853.420        4902    31                       0                 0              0                0                0                  340                  27          37 13311       4942 15281       4942      0        60                  0                 0                  8           33      184       50      0      179800               3377        156                   0                     0                   0       37500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4498167.130        4860    32                       0                 0              0                0                0                  336                  27          32 13311       4905 15281       4905      0        58                  0                 0                  8           37      184       50      0      192150               3340        156                   0                     0                   0       39900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4675161.620        4813    33                       0                 0              0                0                0                  329                  27          30 13311       4862 15281       4862      0        68                  0                 0                  8           34      184       50      0      192300               3298        156                   0                     0                   0       40000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4813577.630        4771    34                       0                 0              0                0                0                  316                  27          30 13311       4824 15281       4824      0        59                  0                 0                  8           43      184       50      0      203950               3261        156                   0                     0                   0       42400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    4988822.670        4729    35                       0                 0              0                0                0                  309                  27          30 13311       4783 15281       4783      0        63                  0                 0                  8           45      184       50      0      204250               3221        156                   0                     0                   0       42500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    5124898.230        4682    36                       0                 0              0                0                0                  302                  27          30 13311       4742 15281       4742      0        69                  0                 0                  8           41      184       50      0      215650               3180        156                   0                     0                   0       44900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    5298209.020        4634    37                       0                 0              0                0                0                  296                  27          30 13311       4705 15281       4705      0        59                  0                 0                  8           44      184       50      0      215900               3143        156                   0                     0                   0       45000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    5432479.630        4591    38                       0                 0              0                0                0                  294                  27          30 13311       4668 15281       4668      0        61                  0                 0                  8           43      184       50      0      227350               3106        156                   0                     0                   0       47400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    5603929.970        4552    39                       0                 0              0                0                0                  290                  27          30 13311       4633 15281       4633      0        56                  0                 0                  8           43      184       50      0      227550               3071        156                   0                     0                   0       47500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    5736309.230        4511    40                       0                 0              0                0                0                  286                  27          30 13311       4595 15281       4595      0        61                  0                 0                  4           43      184       50      0      238850               3033        156                   0                     0                   0       49900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    5905905.420        4468    41                       0                 0              0                0                0                  278                  27          30 13311       4559 15281       4559      0        59                  0                 0                  3           43      184       50      0      239100               2997        156                   0                     0                   0       50000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6036578.130        4427    42                       0                 0              0                0                0                  277                  27          30 13311       4523 15281       4523      0        65                  0                 0                  3           45      184       50      0      250450               2963        156                   0                     0                   0       52400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6204427.720        4379    43                       0                 0              0                0                0                  270                  27          30 13311       4487 15281       4487      0        59                  0                 0                  5           43      184       50      0      250700               2927        156                   0                     0                   0       52500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6333587.830        4335    44                       0                 0              0                0                0                  262                  27          30 13311       4451 15281       4451      0        60                  0                 0                  5           44      184       50      0      262250               2891        156                   0                     0                   0       54900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6499413.920        4294    45                       0                 0              0                0                0                  253                  27          30 13311       4416 15281       4416      2        58                  0                 3                  5           39      184       50      0      262400               2856        156                   0                     0                   0       55000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6626833.730        4251    46                       0                 0              0                0                0                  250                  27          30 13311       4380 15281       4380      0        59                  0                 0                  5           46      184       50      0      274050               2820        156                   0                     0                   0       57400           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6791091.720        4206    47                       0                 0              0                0                0                  244                  27          30 13311       4342 15281       4342      0        60                  0                 0                  4           43      184       50      0      274300               2782        156                   0                     0                   0       57500           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    6916700.280        4162    48                       0                 0              0                0                0                  240                  27          30 13311       4307 15281       4307      0        59                  0                 0                  7           43      184       50      0      285900               2747        156                   0                     0                   0       59900           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    7079162.470        4121    49                       0                 0              0                0                0                  233                  27          30 13311       4271 15281       4271      0        59                  0                 0                  7           39      184       50      0      286150               2712        156                   0                     0                   0       60000           0
           0                  0        1           1          0          0            0                    0          1             1            0            0           0                   0         1            1           0           0  3920  3920            0                 0          0       0            156          0             0             0    7203015.280        4073    50                       0                 0              0                0                0                  232                  27          30 13311       4234 15281       4234      0        60                  0                 0                  7           44      184       50      0      297800               2676        156                   0                     0                   0       62400           0
